step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:5A,3,A,5,A,11,11,20
1,15B:0A,15,B,0,A,11,10,20
2,2A:1A,2,A,1,A,10,10,20
3,10A:6A,10,A,6,A,10,10,20
4,6A:7A,6,A,7,A,10,10,20
5,6A:1A,6,A,1,A,10,10,20
6,13B:10A,13,B,10,A,10,9,20
7,3A:4A,3,A,4,A,9,9,20
8,13B:8A,13,B,8,A,9,8,20
9,18B:8B,18,B,8,B,8,8,20
10,19B:3A,19,B,3,A,8,7,20
11,0B:6A,0,B,6,A,7,6,20
12,8B:1A,8,B,1,A,6,5,20
13,14B:2A,14,B,2,A,5,4,20
14,4A:7A,4,A,7,A,4,4,20
15,19B:13B,19,B,13,B,4,4,20
16,2B:3B,2,B,3,B,4,4,20
17,12B:16B,12,B,16,B,4,4,20
18,8B:19B,8,B,19,B,4,4,20
19,3B:16B,3,B,16,B,4,4,20
20,7A:18B,7,A,18,B,4,5,20
21,5A:18A,5,A,18,A,5,5,20
22,10B:17B,10,B,17,B,5,5,20
23,15B:15B,15,B,15,B,5,5,20
24,17B:18A,17,B,18,A,5,4,20
25,19B:19B,19,B,19,B,4,4,20
26,5A:13B,5,A,13,B,4,5,20
27,13A:18B,13,A,18,B,5,6,20
28,14B:3B,14,B,3,B,6,6,20
29,5A:12B,5,A,12,B,6,7,20
30,18A:15B,18,A,15,B,7,8,20
31,3B:4A,3,B,4,A,8,7,20
32,0B:11B,0,B,11,B,7,7,20
33,13A:17B,13,A,17,B,7,8,20
34,13A:14B,13,A,14,B,8,9,20
35,15A:12A,15,A,12,A,9,9,20
36,18A:15A,18,A,15,A,9,9,20
37,11B:18A,11,B,18,A,9,8,20
38,13A:13A,13,A,13,A,8,8,20
39,4B:17A,4,B,17,A,8,7,20
40,12A:12A,12,A,12,A,7,7,20
41,19B:0B,19,B,0,B,7,7,20
42,19B:1B,19,B,1,B,7,7,20
43,11B:9A,11,B,9,A,7,6,20
44,1B:10B,1,B,10,B,6,6,20
45,2B:15A,2,B,15,A,6,5,20
46,17B:1B,17,B,1,B,5,5,20
47,12A:17B,12,A,17,B,5,6,20
48,5A:5A,5,A,5,A,6,6,20
49,12A:18B,12,A,18,B,6,7,20
50,11B:1B,11,B,1,B,7,7,20
51,4B:7A,4,B,7,A,7,6,20
52,0B:9B,0,B,9,B,6,6,20
53,19B:2B,19,B,2,B,6,6,20
54,18A:15B,18,A,15,B,6,7,20
55,19B:1B,19,B,1,B,7,7,20
56,3B:12A,3,B,12,A,7,6,20
57,2B:19B,2,B,19,B,6,6,20
58,0B:7B,0,B,7,B,6,6,20
59,11B:18A,11,B,18,A,6,5,20
60,19B:14A,19,B,14,A,5,4,20
61,8B:10B,8,B,10,B,4,4,20
62,15A:7B,15,A,7,B,4,5,20
63,6B:0B,6,B,0,B,5,5,20
