step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8A:5A,8,A,5,A,11,11,20
1,11B:0A,11,B,0,A,11,10,20
2,10A:1A,10,A,1,A,10,10,20
3,12B:3A,12,B,3,A,10,9,20
4,4A:13B,4,A,13,B,9,10,20
5,6A:11B,6,A,11,B,10,11,20
6,7A:13A,7,A,13,A,11,11,20
7,7A:6A,7,A,6,A,11,11,20
8,15B:5A,15,B,5,A,11,10,20
9,6A:9A,6,A,9,A,10,10,20
10,3B:5B,3,B,5,B,10,10,20
11,0B:14B,0,B,14,B,10,10,20
12,9A:16B,9,A,16,B,10,11,20
13,16A:13A,16,A,13,A,11,11,20
14,1A:1A,1,A,1,A,11,11,20
15,16A:5B,16,A,5,B,11,12,20
16,1A:6A,1,A,6,A,12,12,20
17,1A:16A,1,A,16,A,12,12,20
18,18B:15B,18,B,15,B,12,12,20
19,13A:2A,13,A,2,A,12,12,20
20,8A:12B,8,A,12,B,12,13,20
21,11A:17B,11,A,17,B,13,14,20
22,2A:2A,2,A,2,A,14,14,20
23,1A:10A,1,A,10,A,14,14,20
24,0B:9A,0,B,9,A,14,13,20
25,3B:0B,3,B,0,B,13,13,20
26,17A:4A,17,A,4,A,13,13,20
27,5A:16A,5,A,16,A,13,13,20
28,2A:14B,2,A,14,B,13,14,20
29,18B:10A,18,B,10,A,14,13,20
30,8A:17A,8,A,17,A,13,13,20
31,15B:16A,15,B,16,A,13,12,20
32,6A:2A,6,A,2,A,12,12,20
33,7A:10B,7,A,10,B,12,13,20
34,9B:16B,9,B,16,B,13,13,20
35,15B:2A,15,B,2,A,13,12,20
36,12A:19B,12,A,19,B,12,13,20
37,4A:5A,4,A,5,A,13,13,20
38,17A:9B,17,A,9,B,13,14,20
39,18B:4A,18,B,4,A,14,13,20
40,19A:7A,19,A,7,A,13,13,20
41,14A:9A,14,A,9,A,13,13,20
42,5A:14A,5,A,14,A,13,13,20
43,15B:10A,15,B,10,A,13,12,20
44,15B:6A,15,B,6,A,12,11,20
45,8A:19A,8,A,19,A,11,11,20
46,9A:13A,9,A,13,A,11,11,20
47,15B:11A,15,B,11,A,11,10,20
48,15B:4B,15,B,4,B,10,10,20
49,15B:15B,15,B,15,B,10,10,20
50,6B:4B,6,B,4,B,10,10,20
51,6B:6B,6,B,6,B,10,10,20
52,3B:1A,3,B,1,A,10,9,20
53,3B:4B,3,B,4,B,9,9,20
54,7A:3B,7,A,3,B,9,10,20
55,0B:13A,0,B,13,A,10,9,20
56,2B:16B,2,B,16,B,9,9,20
57,1B:13B,1,B,13,B,9,9,20
58,8A:15B,8,A,15,B,9,10,20
59,6B:17A,6,B,17,A,10,9,20
60,10B:1B,10,B,1,B,9,9,20
61,3A:14A,3,A,14,A,9,9,20
62,7A:0B,7,A,0,B,9,10,20
63,19A:14A,19,A,14,A,10,10,20
64,8A:15A,8,A,15,A,10,10,20
65,9A:11B,9,A,11,B,10,11,20
66,2B:17B,2,B,17,B,11,11,20
67,9A:9A,9,A,9,A,11,11,20
68,16B:16B,16,B,16,B,11,11,20
69,1B:0A,1,B,0,A,11,10,20
70,1B:1B,1,B,1,B,10,10,20
71,0B:13B,0,B,13,B,10,10,20
72,8A:17B,8,A,17,B,10,11,20
73,11A:11A,11,A,11,A,11,11,20
74,0B:18B,0,B,18,B,11,11,20
75,17A:19A,17,A,19,A,11,11,20
76,18B:14A,18,B,14,A,11,10,20
77,19A:18B,19,A,18,B,10,11,20
78,7A:18A,7,A,18,A,11,11,20
79,9A:5A,9,A,5,A,11,11,20
80,14B:4B,14,B,4,B,11,11,20
81,1B:6B,1,B,6,B,11,11,20
82,16B:19A,16,B,19,A,11,10,20
83,7A:17A,7,A,17,A,10,10,20
84,2B:0B,2,B,0,B,10,10,20
85,3A:18A,3,A,18,A,10,10,20
86,0B:7A,0,B,7,A,10,9,20
87,9A:18A,9,A,18,A,9,9,20
88,8A:10B,8,A,10,B,9,10,20
89,9A:5A,9,A,5,A,10,10,20
90,12A:12A,12,A,12,A,10,10,20
91,10A:9A,10,A,9,A,10,10,20
92,1B:2B,1,B,2,B,10,10,20
93,19B:18A,19,B,18,A,10,9,20
94,16B:7B,16,B,7,B,9,9,20
95,14B:13B,14,B,13,B,9,9,20
96,0B:14B,0,B,14,B,9,9,20
97,16B:5A,16,B,5,A,9,8,20
98,3A:18B,3,A,18,B,8,9,20
99,5B:7B,5,B,7,B,9,9,20
100,6B:0B,6,B,0,B,9,9,20
101,12A:19B,12,A,19,B,9,10,20
102,16B:8A,16,B,8,A,10,9,20
103,15A:11A,15,A,11,A,9,9,20
104,15A:9A,15,A,9,A,9,9,20
105,0B:10A,0,B,10,A,9,8,20
106,17A:5B,17,A,5,B,8,9,20
107,17A:12A,17,A,12,A,9,9,20
108,17A:19A,17,A,19,A,9,9,20
109,16B:18A,16,B,18,A,9,8,20
110,4B:8B,4,B,8,B,8,8,20
111,4B:13B,4,B,13,B,8,8,20
112,6B:1B,6,B,1,B,8,8,20
113,5A:3A,5,A,3,A,8,8,20
114,4B:0B,4,B,0,B,8,8,20
115,13B:12A,13,B,12,A,8,7,20
116,17A:16B,17,A,16,B,7,8,20
117,16A:6B,16,A,6,B,8,9,20
118,15A:4B,15,A,4,B,9,10,20
119,5A:5A,5,A,5,A,10,10,20
120,4A:5A,4,A,5,A,10,10,20
121,1B:2B,1,B,2,B,10,10,20
122,14B:3A,14,B,3,A,10,9,20
123,18B:11A,18,B,11,A,9,8,20
124,17A:7B,17,A,7,B,8,9,20
125,16A:15A,16,A,15,A,9,9,20
126,0B:19A,0,B,19,A,9,8,20
127,1B:1B,1,B,1,B,8,8,20
128,12B:13B,12,B,13,B,8,8,20
129,5A:8B,5,A,8,B,8,9,20
130,16A:8A,16,A,8,A,9,9,20
131,12B:5A,12,B,5,A,9,8,20
132,2B:16A,2,B,16,A,8,7,20
133,5B:18B,5,B,18,B,7,7,20
134,5B:13B,5,B,13,B,7,7,20
135,18B:19B,18,B,19,B,7,7,20
136,14B:14B,14,B,14,B,7,7,20
137,0B:0B,0,B,0,B,7,7,20
