step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
88,1B:3B,1,B,3,B,10,10,20
89,10B:11B,10,B,11,B,10,10,20
90,13A:10B,13,A,10,B,10,11,20
91,3B:8A,3,B,8,A,11,10,20
92,5A:5A,5,A,5,A,10,10,20
93,7B:10A,7,B,10,A,10,9,20
94,6B:19A,6,B,19,A,9,8,20
95,12A:1B,12,A,1,B,8,9,20
96,10B:5A,10,B,5,A,9,8,20
97,17B:9A,17,B,9,A,8,7,20
98,18B:2A,18,B,2,A,7,6,20
99,19B:18B,19,B,18,B,6,6,20
100,3B:7B,3,B,7,B,6,6,20
101,16A:5B,16,A,5,B,6,7,20
102,4A:10B,4,A,10,B,7,8,20
103,10A:3B,10,A,3,B,8,9,20
104,11B:8B,11,B,8,B,9,9,20
105,9B:19B,9,B,19,B,9,9,20
106,16A:8B,16,A,8,B,9,10,20
107,7B:8A,7,B,8,A,10,9,20
108,17B:14B,17,B,14,B,9,9,20
109,2B:19B,2,B,19,B,9,9,20
110,17B:9B,17,B,9,B,9,9,20
111,7B:0A,7,B,0,A,9,8,20
112,6B:14B,6,B,14,B,8,8,20
113,5A:1A,5,A,1,A,8,8,20
114,10A:8B,10,A,8,B,8,9,20
115,11B:19B,11,B,19,B,9,9,20
116,17B:7B,17,B,7,B,9,9,20
117,2B:12A,2,B,12,A,9,8,20
118,15B:10A,15,B,10,A,8,7,20
119,4A:17B,4,A,17,B,7,8,20
120,19B:9B,19,B,9,B,8,8,20
121,14B:0B,14,B,0,B,8,8,20
122,19B:2B,19,B,2,B,8,8,20
123,18B:6B,18,B,6,B,8,8,20
124,3A:4A,3,A,4,A,8,8,20
125,6B:18B,6,B,18,B,8,8,20
126,12B:0B,12,B,0,B,8,8,20
127,11B:9B,11,B,9,B,8,8,20
128,1A:19B,1,A,19,B,8,9,20
129,2B:3A,2,B,3,A,9,8,20
130,5A:1A,5,A,1,A,8,8,20
131,5A:19A,5,A,19,A,8,8,20
132,10B:7B,10,B,7,B,8,8,20
133,19A:13A,19,A,13,A,8,8,20
134,13A:12B,13,A,12,B,8,9,20
135,3B:0B,3,B,0,B,9,9,20
136,2B:4A,2,B,4,A,9,8,20
137,18B:6B,18,B,6,B,8,8,20
138,6B:14B,6,B,14,B,8,8,20
139,18B:17A,18,B,17,A,8,7,20
140,9B:7B,9,B,7,B,7,7,20
141,3B:5A,3,B,5,A,7,6,20
142,9B:8A,9,B,8,A,6,5,20
143,15B:8B,15,B,8,B,5,5,20
144,10B:6B,10,B,6,B,5,5,20
145,19A:12A,19,A,12,A,5,5,20
146,14B:5B,14,B,5,B,5,5,20
147,8B:7B,8,B,7,B,5,5,20
148,19A:9B,19,A,9,B,5,6,20
149,1A:16A,1,A,16,A,6,6,20
150,9A:6B,9,A,6,B,6,7,20
151,3B:9A,3,B,9,A,7,6,20
152,14B:4B,14,B,4,B,6,6,20
153,17B:16A,17,B,16,A,6,5,20
154,12A:5B,12,A,5,B,5,6,20
155,16B:1A,16,B,1,A,6,5,20
156,15B:12A,15,B,12,A,5,4,20
157,2B:19A,2,B,19,A,4,3,20
158,11B:11B,11,B,11,B,3,3,20
159,8B:6A,8,B,6,A,3,2,20
160,19B:9B,19,B,9,B,2,2,20
161,19B:4B,19,B,4,B,2,2,20
162,17B:13A,17,B,13,A,2,1,20
163,13B:11B,13,B,11,B,1,1,20
164,18B:13B,18,B,13,B,1,1,20
165,7B:1B,7,B,1,B,1,1,20
166,19B:12B,19,B,12,B,1,1,20
167,19B:11B,19,B,11,B,1,1,20
168,12B:3B,12,B,3,B,1,1,20
169,12B:12B,12,B,12,B,1,1,20
170,18B:3B,18,B,3,B,1,1,20
171,4B:4B,4,B,4,B,1,1,20
172,15B:11B,15,B,11,B,1,1,20
173,1B:17B,1,B,17,B,1,1,20
174,16B:4B,16,B,4,B,1,1,20
175,1B:1B,1,B,1,B,1,1,20
176,9B:18B,9,B,18,B,1,1,20
177,5A:14B,5,A,14,B,1,2,20
178,18B:19B,18,B,19,B,2,2,20
179,10B:3B,10,B,3,B,2,2,20
180,10B:19B,10,B,19,B,2,2,20
181,1B:15B,1,B,15,B,2,2,20
182,12B:10B,12,B,10,B,2,2,20
183,18B:15B,18,B,15,B,2,2,20
184,2B:6B,2,B,6,B,2,2,20
185,13B:19B,13,B,19,B,2,2,20
186,10B:2B,10,B,2,B,2,2,20
187,8B:13B,8,B,13,B,2,2,20
188,15B:19B,15,B,19,B,2,2,20
189,10B:0B,10,B,0,B,2,2,20
190,8B:13B,8,B,13,B,2,2,20
191,8B:18B,8,B,18,B,2,2,20
192,6B:3B,6,B,3,B,2,2,20
193,15B:9B,15,B,9,B,2,2,20
194,2B:10B,2,B,10,B,2,2,20
195,15B:5A,15,B,5,A,2,1,20
196,1B:8B,1,B,8,B,1,1,20
197,6B:6B,6,B,6,B,1,1,20
198,1B:1B,1,B,1,B,1,1,20
199,10B:2B,10,B,2,B,1,1,20
200,3B:0B,3,B,0,B,1,1,20
201,5B:3B,5,B,3,B,1,1,20
202,6B:18B,6,B,18,B,1,1,20
203,15B:4B,15,B,4,B,1,1,20
204,0B:1B,0,B,1,B,1,1,20
205,15B:4B,15,B,4,B,1,1,20
206,9B:4B,9,B,4,B,1,1,20
207,9B:4B,9,B,4,B,1,1,20
208,13B:9B,13,B,9,B,1,1,20
209,8B:1B,8,B,1,B,1,1,20
210,12B:3B,12,B,3,B,1,1,20
211,16B:1B,16,B,1,B,1,1,20
212,12B:0B,12,B,0,B,1,1,20
213,16B:8B,16,B,8,B,1,1,20
214,9B:2B,9,B,2,B,1,1,20
215,18B:9B,18,B,9,B,1,1,20
216,14A:5B,14,A,5,B,1,2,20
217,14A:8B,14,A,8,B,2,3,20
218,12B:1B,12,B,1,B,3,3,20
219,11B:3B,11,B,3,B,3,3,20
220,17B:19B,17,B,19,B,3,3,20
221,12B:7B,12,B,7,B,3,3,20
222,12B:19B,12,B,19,B,3,3,20
223,10B:1B,10,B,1,B,3,3,20
224,11B:12B,11,B,12,B,3,3,20
225,5A:0B,5,A,0,B,3,4,20
226,10B:17B,10,B,17,B,4,4,20
227,2B:10B,2,B,10,B,4,4,20
228,9B:19B,9,B,19,B,4,4,20
229,15B:14A,15,B,14,A,4,3,20
230,11B:17B,11,B,17,B,3,3,20
231,19B:18B,19,B,18,B,3,3,20
232,0A:15B,0,A,15,B,3,4,20
233,19B:12B,19,B,12,B,4,4,20
234,10B:10B,10,B,10,B,4,4,20
235,16B:16B,16,B,16,B,4,4,20
236,1B:2B,1,B,2,B,4,4,20
237,6B:11B,6,B,11,B,4,4,20
238,2B:12B,2,B,12,B,4,4,20
239,7B:0A,7,B,0,A,4,3,20
240,18B:7B,18,B,7,B,3,3,20
241,9B:4B,9,B,4,B,3,3,20
242,3B:18B,3,B,18,B,3,3,20
243,1B:3B,1,B,3,B,3,3,20
244,14B:16B,14,B,16,B,3,3,20
245,1B:17B,1,B,17,B,3,3,20
246,2B:0B,2,B,0,B,3,3,20
247,14B:19B,14,B,19,B,3,3,20
248,5A:3B,5,A,3,B,3,4,20
249,17B:11B,17,B,11,B,4,4,20
250,8A:14B,8,A,14,B,4,5,20
251,16B:5A,16,B,5,A,5,4,20
252,18B:1B,18,B,1,B,4,4,20
253,5B:4B,5,B,4,B,4,4,20
254,9B:10B,9,B,10,B,4,4,20
255,11B:17B,11,B,17,B,4,4,20
256,3A:10B,3,A,10,B,4,5,20
257,2B:1B,2,B,1,B,5,5,20
258,17B:9B,17,B,9,B,5,5,20
259,11B:10A,11,B,10,A,5,4,20
260,13B:13B,13,B,13,B,4,4,20
261,15A:16B,15,A,16,B,4,5,20
262,7B:4B,7,B,4,B,5,5,20
263,18B:8A,18,B,8,A,5,4,20
264,2B:9B,2,B,9,B,4,4,20
265,1B:0B,1,B,0,B,4,4,20
266,10B:3A,10,B,3,A,4,3,20
267,13B:4B,13,B,4,B,3,3,20
268,16A:19B,16,A,19,B,3,4,20
269,3B:1B,3,B,1,B,4,4,20
270,3B:2B,3,B,2,B,4,4,20
271,4B:3B,4,B,3,B,4,4,20
272,19A:16A,19,A,16,A,4,4,20
273,10B:14A,10,B,14,A,4,3,20
274,3B:0B,3,B,0,B,3,3,20
275,10B:9B,10,B,9,B,3,3,20
276,18B:7B,18,B,7,B,3,3,20
277,7B:0B,7,B,0,B,3,3,20
278,10B:8B,10,B,8,B,3,3,20
279,0B:16A,0,B,16,A,3,2,20
280,16B:15A,16,B,15,A,2,1,20
281,2B:14B,2,B,14,B,1,1,20
282,16B:1B,16,B,1,B,1,1,20
283,2B:7B,2,B,7,B,1,1,20
284,6B:3B,6,B,3,B,1,1,20
285,2B:4B,2,B,4,B,1,1,20
286,19A:6B,19,A,6,B,1,2,20
287,14B:14B,14,B,14,B,2,2,20
288,11B:11B,11,B,11,B,2,2,20
289,0B:15B,0,B,15,B,2,2,20
290,10B:4B,10,B,4,B,2,2,20
291,7B:13B,7,B,13,B,2,2,20
292,18B:19A,18,B,19,A,2,1,20
293,18B:0B,18,B,0,B,1,1,20
294,12B:3B,12,B,3,B,1,1,20
295,9B:9B,9,B,9,B,1,1,20
296,16B:4B,16,B,4,B,1,1,20
297,17B:15B,17,B,15,B,1,1,20
298,11B:7B,11,B,7,B,1,1,20
299,8B:13B,8,B,13,B,1,1,20
300,15B:14B,15,B,14,B,1,1,20
301,10B:14B,10,B,14,B,1,1,20
302,5B:4B,5,B,4,B,1,1,20
303,16B:1B,16,B,1,B,1,1,20
304,7B:12B,7,B,12,B,1,1,20
305,12B:0B,12,B,0,B,1,1,20
306,18B:13B,18,B,13,B,1,1,20
307,16B:19B,16,B,19,B,1,1,20
308,5B:4B,5,B,4,B,1,1,20
309,12B:10B,12,B,10,B,1,1,20
310,5B:0B,5,B,0,B,1,1,20
311,0B:14B,0,B,14,B,1,1,20
312,16B:16B,16,B,16,B,1,1,20
313,13B:18B,13,B,18,B,1,1,20
314,2B:19B,2,B,19,B,1,1,20
315,17B:8B,17,B,8,B,1,1,20
316,14B:3B,14,B,3,B,1,1,20
317,14B:13B,14,B,13,B,1,1,20
318,3B:18B,3,B,18,B,1,1,20
319,16B:17B,16,B,17,B,1,1,20
320,9B:18B,9,B,18,B,1,1,20
321,1B:16B,1,B,16,B,1,1,20
322,14B:1B,14,B,1,B,1,1,20
323,13B:18B,13,B,18,B,1,1,20
324,9B:3B,9,B,3,B,1,1,20
325,3B:1B,3,B,1,B,1,1,20
326,14B:8B,14,B,8,B,1,1,20
327,16B:9B,16,B,9,B,1,1,20
328,4B:5B,4,B,5,B,1,1,20
329,3B:3B,3,B,3,B,1,1,20
330,6A:7B,6,A,7,B,1,2,20
331,19B:15B,19,B,15,B,2,2,20
332,12B:13B,12,B,13,B,2,2,20
333,11B:19B,11,B,19,B,2,2,20
334,4B:12B,4,B,12,B,2,2,20
335,16B:19B,16,B,19,B,2,2,20
336,0B:6A,0,B,6,A,2,1,20
337,8B:3B,8,B,3,B,1,1,20
338,15B:17B,15,B,17,B,1,1,20
339,2B:18B,2,B,18,B,1,1,20
340,18B:15B,18,B,15,B,1,1,20
341,6B:1B,6,B,1,B,1,1,20
342,7A:14B,7,A,14,B,1,2,20
343,10B:0B,10,B,0,B,2,2,20
344,4B:3B,4,B,3,B,2,2,20
345,8B:6B,8,B,6,B,2,2,20
346,16B:10B,16,B,10,B,2,2,20
347,13B:15B,13,B,15,B,2,2,20
348,0B:14A,0,B,14,A,2,1,20
349,17B:14B,17,B,14,B,1,1,20
350,6B:13B,6,B,13,B,1,1,20
351,4B:8B,4,B,8,B,1,1,20
352,11B:12B,11,B,12,B,1,1,20
353,19B:19B,19,B,19,B,1,1,20
354,12B:16B,12,B,16,B,1,1,20
355,12B:15B,12,B,15,B,1,1,20
356,11B:19B,11,B,19,B,1,1,20
357,12B:0B,12,B,0,B,1,1,20
358,7A:19B,7,A,19,B,1,2,20
359,17B:2B,17,B,2,B,2,2,20
360,1B:4B,1,B,4,B,2,2,20
361,18B:9B,18,B,9,B,2,2,20
362,15B:17B,15,B,17,B,2,2,20
363,11B:15B,11,B,15,B,2,2,20
364,13B:6B,13,B,6,B,2,2,20
365,4B:0B,4,B,0,B,2,2,20
366,19A:17B,19,A,17,B,2,3,20
367,13B:16B,13,B,16,B,3,3,20
368,18B:17A,18,B,17,A,3,2,20
369,9B:15B,9,B,15,B,2,2,20
370,15B:3B,15,B,3,B,2,2,20
371,7A:16B,7,A,16,B,2,3,20
372,15B:5B,15,B,5,B,3,3,20
373,14B:14B,14,B,14,B,3,3,20
374,3B:2B,3,B,2,B,3,3,20
375,6B:10B,6,B,10,B,3,3,20
376,10B:14B,10,B,14,B,3,3,20
377,15B:11B,15,B,11,B,3,3,20
378,15B:1B,15,B,1,B,3,3,20
379,10B:2B,10,B,2,B,3,3,20
380,10B:6B,10,B,6,B,3,3,20
381,17B:11B,17,B,11,B,3,3,20
382,3B:2B,3,B,2,B,3,3,20
383,14B:13B,14,B,13,B,3,3,20
384,11B:5B,11,B,5,B,3,3,20
385,0B:16A,0,B,16,A,3,2,20
386,12B:11B,12,B,11,B,2,2,20
387,18B:17B,18,B,17,B,2,2,20
388,10B:7A,10,B,7,A,2,1,20
389,14B:1B,14,B,1,B,1,1,20
390,5B:4B,5,B,4,B,1,1,20
391,19A:3B,19,A,3,B,1,2,20
392,6B:6B,6,B,6,B,2,2,20
393,14B:0B,14,B,0,B,2,2,20
394,10B:14B,10,B,14,B,2,2,20
395,18B:3A,18,B,3,A,2,1,20
396,8B:13B,8,B,13,B,1,1,20
397,19A:18B,19,A,18,B,1,2,20
398,11B:2B,11,B,2,B,2,2,20
399,14B:11B,14,B,11,B,2,2,20
400,17B:3B,17,B,3,B,2,2,20
401,18A:15B,18,A,15,B,2,3,20
402,15A:18A,15,A,18,A,3,3,20
403,5B:14B,5,B,14,B,3,3,20
404,1B:13B,1,B,13,B,3,3,20
405,13B:11B,13,B,11,B,3,3,20
406,18A:10B,18,A,10,B,3,4,20
407,6B:3B,6,B,3,B,4,4,20
408,9B:18A,9,B,18,A,4,3,20
409,13B:0B,13,B,0,B,3,3,20
410,10A:12B,10,A,12,B,3,4,20
411,19A:14B,19,A,14,B,4,5,20
412,16B:7B,16,B,7,B,5,5,20
413,2B:16B,2,B,16,B,5,5,20
414,7B:15A,7,B,15,A,5,4,20
415,16B:6B,16,B,6,B,4,4,20
416,18B:5B,18,B,5,B,4,4,20
417,13B:18B,13,B,18,B,4,4,20
418,13B:16B,13,B,16,B,4,4,20
419,5B:2B,5,B,2,B,4,4,20
420,17B:14A,17,B,14,A,4,3,20
421,13B:5B,13,B,5,B,3,3,20
422,5B:17B,5,B,17,B,3,3,20
423,13B:3B,13,B,3,B,3,3,20
424,13B:7B,13,B,7,B,3,3,20
425,5B:1B,5,B,1,B,3,3,20
426,6B:10A,6,B,10,A,3,2,20
427,4B:5B,4,B,5,B,2,2,20
428,5B:13B,5,B,13,B,2,2,20
429,17B:19A,17,B,19,A,2,1,20
430,4B:12A,4,B,12,A,1,0,20
