step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:13B,0,A,13,B,11,12,20
1,12B:3A,12,B,3,A,12,11,20
2,11B:7A,11,B,7,A,11,10,20
3,14B:5A,14,B,5,A,10,9,20
4,8A:4A,8,A,4,A,9,9,20
5,3B:12B,3,B,12,B,9,9,20
6,15B:2A,15,B,2,A,9,8,20
7,18B:13A,18,B,13,A,8,7,20
8,4A:13B,4,A,13,B,7,8,20
9,0A:14B,0,A,14,B,8,9,20
10,11B:9A,11,B,9,A,9,8,20
11,2B:19B,2,B,19,B,8,8,20
12,5B:18B,5,B,18,B,8,8,20
13,3B:4A,3,B,4,A,8,7,20
14,2B:17B,2,B,17,B,7,7,20
15,13A:1A,13,A,1,A,7,7,20
16,4B:7B,4,B,7,B,7,7,20
17,16B:7B,16,B,7,B,7,7,20
18,19B:2B,19,B,2,B,7,7,20
19,0A:10A,0,A,10,A,7,7,20
20,1A:3B,1,A,3,B,7,8,20
21,14A:11B,14,A,11,B,8,9,20
22,5B:14A,5,B,14,A,9,8,20
23,2B:5B,2,B,5,B,8,8,20
24,15B:17B,15,B,17,B,8,8,20
25,9B:1A,9,B,1,A,8,7,20
26,5B:7B,5,B,7,B,7,7,20
27,3A:14B,3,A,14,B,7,8,20
28,9B:3A,9,B,3,A,8,7,20
29,6A:15B,6,A,15,B,7,8,20
30,4B:7B,4,B,7,B,8,8,20
31,14A:2B,14,A,2,B,8,9,20
32,14A:0A,14,A,0,A,9,9,20
33,8A:17B,8,A,17,B,9,10,20
34,14A:9B,14,A,9,B,10,11,20
35,0A:4B,0,A,4,B,11,12,20
36,9A:16B,9,A,16,B,12,13,20
37,8A:15A,8,A,15,A,13,13,20
38,11A:18B,11,A,18,B,13,14,20
39,2A:10A,2,A,10,A,14,14,20
40,16A:14A,16,A,14,A,14,14,20
41,8A:12B,8,A,12,B,14,15,20
42,16A:2A,16,A,2,A,15,15,20
43,19B:1B,19,B,1,B,15,15,20
44,7B:19B,7,B,19,B,15,15,20
45,12A:1B,12,A,1,B,15,16,20
46,12A:17A,12,A,17,A,16,16,20
47,18A:11A,18,A,11,A,16,16,20
