step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:0A,12,B,0,A,11,10,20
1,12B:16B,12,B,16,B,10,10,20
2,3A:7A,3,A,7,A,10,10,20
3,16B:12B,16,B,12,B,10,10,20
4,6A:17B,6,A,17,B,10,11,20
5,14B:1A,14,B,1,A,11,10,20
6,16B:7A,16,B,7,A,10,9,20
7,6A:13B,6,A,13,B,9,10,20
8,15B:18B,15,B,18,B,10,10,20
9,16B:3A,16,B,3,A,10,9,20
10,12B:18B,12,B,18,B,9,9,20
11,6A:13A,6,A,13,A,9,9,20
12,1B:19B,1,B,19,B,9,9,20
13,16B:12B,16,B,12,B,9,9,20
14,8A:2A,8,A,2,A,9,9,20
15,13A:15B,13,A,15,B,9,10,20
16,0B:18B,0,B,18,B,10,10,20
17,4A:7B,4,A,7,B,10,11,20
18,7A:5A,7,A,5,A,11,11,20
19,16B:16B,16,B,16,B,11,11,20
20,1B:10A,1,B,10,A,11,10,20
21,1B:13A,1,B,13,A,10,9,20
22,3B:9A,3,B,9,A,9,8,20
23,1B:12B,1,B,12,B,8,8,20
24,7A:1B,7,A,1,B,8,9,20
25,14B:10B,14,B,10,B,9,9,20
26,5A:3B,5,A,3,B,9,10,20
27,16B:10B,16,B,10,B,10,10,20
28,17A:5A,17,A,5,A,10,10,20
29,9B:19B,9,B,19,B,10,10,20
30,7A:17A,7,A,17,A,10,10,20
31,19B:7A,19,B,7,A,10,9,20
32,7B:7B,7,B,7,B,9,9,20
33,17A:14B,17,A,14,B,9,10,20
34,2A:8A,2,A,8,A,10,10,20
35,16B:16B,16,B,16,B,10,10,20
36,10B:13B,10,B,13,B,10,10,20
37,11B:4A,11,B,4,A,10,9,20
38,6A:14A,6,A,14,A,9,9,20
39,6A:16B,6,A,16,B,9,10,20
40,9B:10B,9,B,10,B,10,10,20
41,9B:2A,9,B,2,A,10,9,20
42,19B:6A,19,B,6,A,9,8,20
43,12B:15A,12,B,15,A,8,7,20
44,16A:16A,16,A,16,A,7,7,20
45,14A:15B,14,A,15,B,7,8,20
46,17A:18B,17,A,18,B,8,9,20
47,10B:15A,10,B,15,A,9,8,20
48,5A:5A,5,A,5,A,8,8,20
49,16A:11B,16,A,11,B,8,9,20
50,19B:14A,19,B,14,A,9,8,20
51,7B:17A,7,B,17,A,8,7,20
52,14B:4B,14,B,4,B,7,7,20
53,3A:3A,3,A,3,A,7,7,20
54,3A:2B,3,A,2,B,7,8,20
55,7B:7B,7,B,7,B,8,8,20
56,18A:2A,18,A,2,A,8,8,20
57,6B:2A,6,B,2,A,8,7,20
58,1A:4B,1,A,4,B,7,8,20
59,2B:4A,2,B,4,A,8,7,20
60,12B:15B,12,B,15,B,7,7,20
61,14B:2B,14,B,2,B,7,7,20
62,15B:13B,15,B,13,B,7,7,20
63,2B:0B,2,B,0,B,7,7,20
64,8A:14B,8,A,14,B,7,8,20
65,7B:7B,7,B,7,B,8,8,20
66,9B:4B,9,B,4,B,8,8,20
67,15B:4B,15,B,4,B,8,8,20
68,14A:12B,14,A,12,B,8,9,20
69,11A:19B,11,A,19,B,9,10,20
70,15B:1A,15,B,1,A,10,9,20
71,15B:6B,15,B,6,B,9,9,20
72,1B:11A,1,B,11,A,9,8,20
73,5A:16A,5,A,16,A,8,8,20
74,7B:1B,7,B,1,B,8,8,20
75,7B:1B,7,B,1,B,8,8,20
76,3A:7B,3,A,7,B,8,9,20
77,1B:2B,1,B,2,B,9,9,20
78,18A:4B,18,A,4,B,9,10,20
79,12A:14A,12,A,14,A,10,10,20
80,10B:15B,10,B,15,B,10,10,20
81,2B:7A,2,B,7,A,10,9,20
82,16A:8A,16,A,8,A,9,9,20
83,9B:1B,9,B,1,B,9,9,20
84,6B:12A,6,B,12,A,9,8,20
85,9B:9B,9,B,9,B,8,8,20
86,11B:12B,11,B,12,B,8,8,20
87,16A:3A,16,A,3,A,8,8,20
88,10B:6B,10,B,6,B,8,8,20
89,5A:13B,5,A,13,B,8,9,20
90,7B:1B,7,B,1,B,9,9,20
91,0B:11B,0,B,11,B,9,9,20
92,4A:5A,4,A,5,A,9,9,20
93,19A:4A,19,A,4,A,9,9,20
94,16A:13A,16,A,13,A,9,9,20
95,8A:14A,8,A,14,A,9,9,20
96,0B:15B,0,B,15,B,9,9,20
97,13A:5A,13,A,5,A,9,9,20
98,18A:1B,18,A,1,B,9,10,20
99,11B:16A,11,B,16,A,10,9,20
100,6B:9B,6,B,9,B,9,9,20
101,16B:10B,16,B,10,B,9,9,20
102,10B:15B,10,B,15,B,9,9,20
103,9B:6B,9,B,6,B,9,9,20
104,12B:7B,12,B,7,B,9,9,20
105,15B:19A,15,B,19,A,9,8,20
106,13A:14A,13,A,14,A,8,8,20
107,11B:9B,11,B,9,B,8,8,20
108,10B:10B,10,B,10,B,8,8,20
109,17B:4A,17,B,4,A,8,7,20
110,7B:14A,7,B,14,A,7,6,20
111,3A:8A,3,A,8,A,6,6,20
112,6B:13A,6,B,13,A,6,5,20
113,11B:2B,11,B,2,B,5,5,20
114,10B:2B,10,B,2,B,5,5,20
115,16B:15B,16,B,15,B,5,5,20
116,11B:12B,11,B,12,B,5,5,20
117,10B:2B,10,B,2,B,5,5,20
118,16B:2B,16,B,2,B,5,5,20
119,9B:19B,9,B,19,B,5,5,20
120,18A:15B,18,A,15,B,5,6,20
121,2B:14B,2,B,14,B,6,6,20
122,1A:14B,1,A,14,B,6,7,20
123,14A:14A,14,A,14,A,7,7,20
124,19B:5A,19,B,5,A,7,6,20
125,7B:2B,7,B,2,B,6,6,20
126,10B:1A,10,B,1,A,6,5,20
127,3A:3A,3,A,3,A,5,5,20
128,4B:5B,4,B,5,B,5,5,20
129,11B:3A,11,B,3,A,5,4,20
130,7B:6B,7,B,6,B,4,4,20
131,4B:8A,4,B,8,A,4,3,20
132,2B:19B,2,B,19,B,3,3,20
133,13B:9B,13,B,9,B,3,3,20
134,9B:10B,9,B,10,B,3,3,20
135,0B:19B,0,B,19,B,3,3,20
136,14A:7B,14,A,7,B,3,4,20
137,15A:19B,15,A,19,B,4,5,20
138,8B:19A,8,B,19,A,5,4,20
139,16B:2B,16,B,2,B,4,4,20
140,9B:3B,9,B,3,B,4,4,20
141,19B:4B,19,B,4,B,4,4,20
142,0B:9B,0,B,9,B,4,4,20
143,8B:6B,8,B,6,B,4,4,20
144,4B:8B,4,B,8,B,4,4,20
145,9B:18A,9,B,18,A,4,3,20
146,9B:6B,9,B,6,B,3,3,20
147,7A:4B,7,A,4,B,3,4,20
148,13B:6B,13,B,6,B,4,4,20
149,12B:14A,12,B,14,A,4,3,20
150,6B:12B,6,B,12,B,3,3,20
151,0B:5B,0,B,5,B,3,3,20
152,3B:4A,3,B,4,A,3,2,20
153,5B:1B,5,B,1,B,2,2,20
154,5B:4B,5,B,4,B,2,2,20
155,1B:4B,1,B,4,B,2,2,20
156,19B:18B,19,B,18,B,2,2,20
157,1B:9B,1,B,9,B,2,2,20
158,5B:12B,5,B,12,B,2,2,20
159,7A:17B,7,A,17,B,2,3,20
160,9B:1B,9,B,1,B,3,3,20
161,6B:17A,6,B,17,A,3,2,20
162,9B:8B,9,B,8,B,2,2,20
163,2B:18B,2,B,18,B,2,2,20
164,10B:17B,10,B,17,B,2,2,20
165,3B:1B,3,B,1,B,2,2,20
166,13B:10B,13,B,10,B,2,2,20
167,8B:17B,8,B,17,B,2,2,20
168,3B:11B,3,B,11,B,2,2,20
169,6B:1B,6,B,1,B,2,2,20
170,10B:19B,10,B,19,B,2,2,20
171,0B:18B,0,B,18,B,2,2,20
172,19B:6B,19,B,6,B,2,2,20
173,7A:8B,7,A,8,B,2,3,20
174,18B:13B,18,B,13,B,3,3,20
175,10B:5B,10,B,5,B,3,3,20
176,9B:17B,9,B,17,B,3,3,20
177,5B:8A,5,B,8,A,3,2,20
178,19B:1B,19,B,1,B,2,2,20
179,1B:9B,1,B,9,B,2,2,20
180,8B:14B,8,B,14,B,2,2,20
181,13B:1B,13,B,1,B,2,2,20
182,5B:12B,5,B,12,B,2,2,20
183,2B:4B,2,B,4,B,2,2,20
184,16B:7A,16,B,7,A,2,1,20
185,10B:6B,10,B,6,B,1,1,20
186,12B:15A,12,B,15,A,1,0,20
