step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7A:8A,7,A,8,A,11,11,20
1,19B:0A,19,B,0,A,11,10,20
2,4A:4A,4,A,4,A,10,10,20
3,18B:2A,18,B,2,A,10,9,20
4,2B:2B,2,B,2,B,9,9,20
5,5A:18B,5,A,18,B,9,10,20
6,13B:14B,13,B,14,B,10,10,20
7,13B:18A,13,B,18,A,10,9,20
8,2B:11B,2,B,11,B,9,9,20
9,8A:0B,8,A,0,B,9,10,20
10,5A:16B,5,A,16,B,10,11,20
11,17B:11B,17,B,11,B,11,11,20
12,12B:17B,12,B,17,B,11,11,20
13,7A:8A,7,A,8,A,11,11,20
14,15B:0A,15,B,0,A,11,10,20
15,6A:5A,6,A,5,A,10,10,20
16,5A:19B,5,A,19,B,10,11,20
17,12B:11B,12,B,11,B,11,11,20
18,17B:18B,17,B,18,B,11,11,20
19,19A:17B,19,A,17,B,11,12,20
20,15B:15B,15,B,15,B,12,12,20
21,9A:19A,9,A,19,A,12,12,20
22,9A:12B,9,A,12,B,12,13,20
23,17A:8A,17,A,8,A,13,13,20
24,17A:8A,17,A,8,A,13,13,20
25,5A:4A,5,A,4,A,13,13,20
26,8A:2B,8,A,2,B,13,14,20
27,2A:4A,2,A,4,A,14,14,20
28,18B:9A,18,B,9,A,14,13,20
29,13B:7A,13,B,7,A,13,12,20
30,15B:3A,15,B,3,A,12,11,20
31,3B:9B,3,B,9,B,11,11,20
32,3B:0B,3,B,0,B,11,11,20
33,13B:11B,13,B,11,B,11,11,20
34,7B:18B,7,B,18,B,11,11,20
35,11B:19A,11,B,19,A,11,10,20
36,15B:4A,15,B,4,A,10,9,20
37,9B:18B,9,B,18,B,9,9,20
38,9B:15B,9,B,15,B,9,9,20
39,18B:1A,18,B,1,A,9,8,20
40,5A:15B,5,A,15,B,8,9,20
41,2A:9B,2,A,9,B,9,10,20
42,12A:1B,12,A,1,B,10,11,20
43,13B:16A,13,B,16,A,11,10,20
44,18B:12A,18,B,12,A,10,9,20
45,6A:15A,6,A,15,A,9,9,20
46,12B:6A,12,B,6,A,9,8,20
47,8A:9A,8,A,9,A,8,8,20
48,7B:9A,7,B,9,A,8,7,20
49,11B:16B,11,B,16,B,7,7,20
50,2A:10A,2,A,10,A,7,7,20
51,12B:12B,12,B,12,B,7,7,20
52,9B:18B,9,B,18,B,7,7,20
53,13B:14B,13,B,14,B,7,7,20
54,16B:15A,16,B,15,A,7,6,20
55,4B:8A,4,B,8,A,6,5,20
56,18B:0B,18,B,0,B,5,5,20
57,15B:11B,15,B,11,B,5,5,20
58,6B:6B,6,B,6,B,5,5,20
