step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:6A,19,B,6,A,19,18,20
1,8A:14A,8,A,14,A,18,18,20
2,10A:7A,10,A,7,A,18,18,20
3,6B:6B,6,B,6,B,18,18,20
4,1A:9A,1,A,9,A,18,18,20
5,12A:2A,12,A,2,A,18,18,20
6,8A:19B,8,A,19,B,18,19,20
7,17A:5A,17,A,5,A,19,19,20
8,10A:12A,10,A,12,A,19,19,20
9,18A:2A,18,A,2,A,19,19,20
10,7A:4A,7,A,4,A,19,19,20
11,8A:13A,8,A,13,A,19,19,20
12,6B:5A,6,B,5,A,19,18,20
13,3A:12A,3,A,12,A,18,18,20
14,10A:1A,10,A,1,A,18,18,20
15,18A:8A,18,A,8,A,18,18,20
16,14A:3A,14,A,3,A,18,18,20
17,18A:19A,18,A,19,A,18,18,20
18,0A:5B,0,A,5,B,18,19,20
19,7A:19A,7,A,19,A,19,19,20
20,4A:1A,4,A,1,A,19,19,20
21,15A:6B,15,A,6,B,19,20,20
