step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:10B,2,A,10,B,3,4,15
1,1A:6B,1,A,6,B,4,5,15
2,10A:13B,10,A,13,B,5,6,15
3,5B:0A,5,B,0,A,6,5,15
4,1A:1A,1,A,1,A,5,5,15
5,13A:4B,13,A,4,B,5,6,15
6,7B:1A,7,B,1,A,6,5,15
7,2A:7B,2,A,7,B,5,6,15
8,11B:13A,11,B,13,A,6,5,15
9,10A:6A,10,A,6,A,5,5,15
10,5B:2A,5,B,2,A,5,4,15
11,5B:4A,5,B,4,A,4,3,15
12,10A:12B,10,A,12,B,3,4,15
13,6A:12A,6,A,12,A,4,4,15
14,4B:1B,4,B,1,B,4,4,15
15,6A:13B,6,A,13,B,4,5,15
16,10A:5B,10,A,5,B,5,6,15
17,10A:13A,10,A,13,A,6,6,15
18,7A:5A,7,A,5,A,6,6,15
19,14B:14B,14,B,14,B,6,6,15
20,4B:3B,4,B,3,B,6,6,15
21,3B:10A,3,B,10,A,6,5,15
22,0B:13A,0,B,13,A,5,4,15
23,11B:10B,11,B,10,B,4,4,15
24,5A:12A,5,A,12,A,4,4,15
25,3B:8B,3,B,8,B,4,4,15
26,13B:5A,13,B,5,A,4,3,15
27,1B:3B,1,B,3,B,3,3,15
28,9B:8B,9,B,8,B,3,3,15
29,6A:13B,6,A,13,B,3,4,15
30,14B:3B,14,B,3,B,4,4,15
31,9B:11B,9,B,11,B,4,4,15
32,10B:7A,10,B,7,A,4,3,15
33,6A:9B,6,A,9,B,3,4,15
34,6A:13A,6,A,13,A,4,4,15
35,11B:4B,11,B,4,B,4,4,15
36,8B:1B,8,B,1,B,4,4,15
37,9A:10B,9,A,10,B,4,5,15
38,4B:4B,4,B,4,B,5,5,15
39,11B:1B,11,B,1,B,5,5,15
40,6A:1B,6,A,1,B,5,6,15
41,13A:6A,13,A,6,A,6,6,15
42,3B:0B,3,B,0,B,6,6,15
43,11B:8B,11,B,8,B,6,6,15
44,10A:5B,10,A,5,B,6,7,15
45,4B:4B,4,B,4,B,7,7,15
46,11B:13A,11,B,13,A,7,6,15
47,2B:5A,2,B,5,A,6,5,15
48,3B:3B,3,B,3,B,5,5,15
49,7B:0B,7,B,0,B,5,5,15
50,0B:5B,0,B,5,B,5,5,15
51,10A:8B,10,A,8,B,5,6,15
52,12A:6A,12,A,6,A,6,6,15
53,0B:11B,0,B,11,B,6,6,15
54,8A:3B,8,A,3,B,6,7,15
55,10A:11B,10,A,11,B,7,8,15
56,9A:12A,9,A,12,A,8,8,15
57,9A:11A,9,A,11,A,8,8,15
58,11A:10A,11,A,10,A,8,8,15
59,7B:11A,7,B,11,A,8,7,15
60,3A:11B,3,A,11,B,7,8,15
61,9A:13B,9,A,13,B,8,9,15
62,1A:0B,1,A,0,B,9,10,15
63,10A:1A,10,A,1,A,10,10,15
64,10A:13A,10,A,13,A,10,10,15
65,4B:4B,4,B,4,B,10,10,15
66,7B:13A,7,B,13,A,10,9,15
67,9A:6A,9,A,6,A,9,9,15
68,1A:13B,1,A,13,B,9,10,15
69,0A:8A,0,A,8,A,10,10,15
70,9A:8A,9,A,8,A,10,10,15
71,8A:7B,8,A,7,B,10,11,15
72,3A:11A,3,A,11,A,11,11,15
73,10A:2B,10,A,2,B,11,12,15
74,7A:10A,7,A,10,A,12,12,15
75,5B:13A,5,B,13,A,12,11,15
76,9A:9A,9,A,9,A,11,11,15
77,10A:3A,10,A,3,A,11,11,15
78,8A:14B,8,A,14,B,11,12,15
79,8A:10A,8,A,10,A,12,12,15
80,0A:12A,0,A,12,A,12,12,15
81,2A:4B,2,A,4,B,12,13,15
82,0A:1A,0,A,1,A,13,13,15
83,9A:1A,9,A,1,A,13,13,15
84,2A:14A,2,A,14,A,13,13,15
85,13B:12A,13,B,12,A,13,12,15
86,9A:2A,9,A,2,A,12,12,15
87,6A:13B,6,A,13,B,12,13,15
88,11A:3A,11,A,3,A,13,13,15
89,14A:4A,14,A,4,A,13,13,15
90,12B:13A,12,B,13,A,13,12,15
91,13B:1A,13,B,1,A,12,11,15
