step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9B:3B,9,B,3,B,3,3,15
1,2A:10B,2,A,10,B,3,4,15
2,12B:1A,12,B,1,A,4,3,15
3,6B:3B,6,B,3,B,3,3,15
4,4B:8B,4,B,8,B,3,3,15
5,11B:9B,11,B,9,B,3,3,15
6,6B:7B,6,B,7,B,3,3,15
7,11B:1B,11,B,1,B,3,3,15
8,1B:14B,1,B,14,B,3,3,15
9,6B:6B,6,B,6,B,3,3,15
10,2A:6B,2,A,6,B,3,4,15
11,5B:5B,5,B,5,B,4,4,15
12,12B:11B,12,B,11,B,4,4,15
13,11B:5B,11,B,5,B,4,4,15
14,14B:14B,14,B,14,B,4,4,15
15,2A:2A,2,A,2,A,4,4,15
16,6A:7B,6,A,7,B,4,5,15
17,1B:13B,1,B,13,B,5,5,15
18,14B:7A,14,B,7,A,5,4,15
19,1B:2A,1,B,2,A,4,3,15
20,7B:4B,7,B,4,B,3,3,15
21,6A:3B,6,A,3,B,3,4,15
22,2B:2B,2,B,2,B,4,4,15
23,0A:1B,0,A,1,B,4,5,15
24,3A:0A,3,A,0,A,5,5,15
25,0A:4B,0,A,4,B,5,6,15
26,12B:10A,12,B,10,A,6,5,15
27,3A:4A,3,A,4,A,5,5,15
28,8B:8B,8,B,8,B,5,5,15
29,3A:9B,3,A,9,B,5,6,15
30,0A:10B,0,A,10,B,6,7,15
31,0A:8B,0,A,8,B,7,8,15
32,3A:9A,3,A,9,A,8,8,15
33,13B:11B,13,B,11,B,8,8,15
34,0A:4A,0,A,4,A,8,8,15
35,8A:14B,8,A,14,B,8,9,15
36,6A:3A,6,A,3,A,9,9,15
37,10A:1A,10,A,1,A,9,9,15
38,0A:5B,0,A,5,B,9,10,15
39,6A:5A,6,A,5,A,10,10,15
40,11B:7B,11,B,7,B,10,10,15
41,5A:3A,5,A,3,A,10,10,15
42,0A:12B,0,A,12,B,10,11,15
43,11B:5A,11,B,5,A,11,10,15
44,7B:2B,7,B,2,B,10,10,15
45,12A:1A,12,A,1,A,10,10,15
46,9A:1A,9,A,1,A,10,10,15
47,0A:6A,0,A,6,A,10,10,15
48,14A:10A,14,A,10,A,10,10,15
49,10A:2B,10,A,2,B,10,11,15
50,9A:8A,9,A,8,A,11,11,15
51,12A:0A,12,A,0,A,11,11,15
52,9A:13B,9,A,13,B,11,12,15
53,3A:9A,3,A,9,A,12,12,15
54,1A:1A,1,A,1,A,12,12,15
55,1A:3A,1,A,3,A,12,12,15
56,4A:10A,4,A,10,A,12,12,15
57,4A:9A,4,A,9,A,12,12,15
58,4A:0A,4,A,0,A,12,12,15
59,6A:6A,6,A,6,A,12,12,15
60,0A:7B,0,A,7,B,12,13,15
61,1A:5B,1,A,5,B,13,14,15
62,7A:5A,7,A,5,A,14,14,15
63,10A:14A,10,A,14,A,14,14,15
64,11B:13A,11,B,13,A,14,13,15
65,6A:8A,6,A,8,A,13,13,15
66,9A:4A,9,A,4,A,13,13,15
67,8A:1A,8,A,1,A,13,13,15
68,10A:9A,10,A,9,A,13,13,15
69,12A:2A,12,A,2,A,13,13,15
70,10A:1A,10,A,1,A,13,13,15
71,9A:10A,9,A,10,A,13,13,15
72,0A:2A,0,A,2,A,13,13,15
73,12A:9A,12,A,9,A,13,13,15
74,9A:13B,9,A,13,B,13,14,15
75,4A:6A,4,A,6,A,14,14,15
76,12A:1A,12,A,1,A,14,14,15
77,12A:6A,12,A,6,A,14,14,15
78,12A:7A,12,A,7,A,14,14,15
79,7A:6A,7,A,6,A,14,14,15
80,12A:10A,12,A,10,A,14,14,15
81,3A:3A,3,A,3,A,14,14,15
82,8A:11B,8,A,11,B,14,15,15
