step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:0A,12,B,0,A,3,2,15
1,14B:14B,14,B,14,B,2,2,15
2,2A:4B,2,A,4,B,2,3,15
3,2A:10B,2,A,10,B,3,4,15
4,9B:0B,9,B,0,B,4,4,15
5,14B:3B,14,B,3,B,4,4,15
6,8B:3B,8,B,3,B,4,4,15
7,6B:6B,6,B,6,B,4,4,15
8,8B:10A,8,B,10,A,4,3,15
9,11B:7B,11,B,7,B,3,3,15
10,5B:3B,5,B,3,B,3,3,15
11,4A:14B,4,A,14,B,3,4,15
12,10B:9B,10,B,9,B,4,4,15
13,12B:2A,12,B,2,A,4,3,15
14,13B:1A,13,B,1,A,3,2,15
15,5B:10B,5,B,10,B,2,2,15
16,13B:11B,13,B,11,B,2,2,15
17,10B:13B,10,B,13,B,2,2,15
18,3B:3B,3,B,3,B,2,2,15
19,8B:4A,8,B,4,A,2,1,15
20,1B:9B,1,B,9,B,1,1,15
21,3B:13B,3,B,13,B,1,1,15
22,5B:13B,5,B,13,B,1,1,15
23,8B:9B,8,B,9,B,1,1,15
24,10B:9B,10,B,9,B,1,1,15
25,3B:10B,3,B,10,B,1,1,15
26,14A:8B,14,A,8,B,1,2,15
27,6B:11B,6,B,11,B,2,2,15
28,2B:5B,2,B,5,B,2,2,15
29,11B:7B,11,B,7,B,2,2,15
30,4B:2B,4,B,2,B,2,2,15
31,8A:2B,8,A,2,B,2,3,15
32,2A:2A,2,A,2,A,3,3,15
33,14A:11B,14,A,11,B,3,4,15
34,7B:1B,7,B,1,B,4,4,15
35,11A:7B,11,A,7,B,4,5,15
36,11A:1B,11,A,1,B,5,6,15
37,14A:11A,14,A,11,A,6,6,15
38,12B:11A,12,B,11,A,6,5,15
39,6B:8A,6,B,8,A,5,4,15
40,14A:10B,14,A,10,B,4,5,15
41,12B:1A,12,B,1,A,5,4,15
42,7A:12B,7,A,12,B,4,5,15
43,12A:14A,12,A,14,A,5,5,15
44,1B:4B,1,B,4,B,5,5,15
45,12A:8B,12,A,8,B,5,6,15
46,10A:4B,10,A,4,B,6,7,15
47,14A:0B,14,A,0,B,7,8,15
48,8A:3B,8,A,3,B,8,9,15
49,11B:11B,11,B,11,B,9,9,15
50,9B:5B,9,B,5,B,9,9,15
51,13B:0A,13,B,0,A,9,8,15
52,12A:0B,12,A,0,B,8,9,15
53,0A:3A,0,A,3,A,9,9,15
54,1B:2A,1,B,2,A,9,8,15
55,12A:5B,12,A,5,B,8,9,15
56,5A:5A,5,A,5,A,9,9,15
57,14A:8A,14,A,8,A,9,9,15
58,14A:11B,14,A,11,B,9,10,15
59,13B:5A,13,B,5,A,10,9,15
60,3A:11A,3,A,11,A,9,9,15
61,11A:7A,11,A,7,A,9,9,15
62,9B:4A,9,B,4,A,9,8,15
63,3A:8A,3,A,8,A,8,8,15
64,5B:10A,5,B,10,A,8,7,15
65,0A:11A,0,A,11,A,7,7,15
66,0A:13B,0,A,13,B,7,8,15
67,13A:0A,13,A,0,A,8,8,15
68,9B:3A,9,B,3,A,8,7,15
69,0A:5B,0,A,5,B,7,8,15
70,6B:6B,6,B,6,B,8,8,15
71,2B:9B,2,B,9,B,8,8,15
72,12A:6B,12,A,6,B,8,9,15
73,0A:13A,0,A,13,A,9,9,15
74,0A:9B,0,A,9,B,9,10,15
75,1B:12A,1,B,12,A,10,9,15
76,10B:6A,10,B,6,A,9,8,15
77,14A:8A,14,A,8,A,8,8,15
78,8A:12B,8,A,12,B,8,9,15
79,7A:0A,7,A,0,A,9,9,15
80,5A:14A,5,A,14,A,9,9,15
81,9A:11A,9,A,11,A,9,9,15
82,1B:14A,1,B,14,A,9,8,15
83,6B:14B,6,B,14,B,8,8,15
84,5A:14B,5,A,14,B,8,9,15
85,0A:10B,0,A,10,B,9,10,15
86,5A:7A,5,A,7,A,10,10,15
87,14A:5A,14,A,5,A,10,10,15
88,9A:6B,9,A,6,B,10,11,15
89,13A:11A,13,A,11,A,11,11,15
90,0A:2B,0,A,2,B,11,12,15
91,8A:11A,8,A,11,A,12,12,15
92,1B:7A,1,B,7,A,12,11,15
93,2A:2A,2,A,2,A,11,11,15
94,11A:14A,11,A,14,A,11,11,15
95,4B:4B,4,B,4,B,11,11,15
96,13A:8A,13,A,8,A,11,11,15
97,9A:12A,9,A,12,A,11,11,15
98,1B:14A,1,B,14,A,11,10,15
99,12A:10A,12,A,10,A,10,10,15
100,5A:2A,5,A,2,A,10,10,15
101,10A:14B,10,A,14,B,10,11,15
102,6A:7B,6,A,7,B,11,12,15
103,9A:11A,9,A,11,A,12,12,15
104,14A:3B,14,A,3,B,12,13,15
105,6A:2A,6,A,2,A,13,13,15
106,5A:10A,5,A,10,A,13,13,15
107,6A:1B,6,A,1,B,13,14,15
108,0A:9A,0,A,9,A,14,14,15
109,3A:9A,3,A,9,A,14,14,15
110,11A:1A,11,A,1,A,14,14,15
111,6A:6A,6,A,6,A,14,14,15
112,6A:5A,6,A,5,A,14,14,15
113,8A:3A,8,A,3,A,14,14,15
114,9A:4B,9,A,4,B,14,15,15
