step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
217,12B:7B,12,B,7,B,8,8,15
218,11A:10B,11,A,10,B,8,9,15
219,11A:3A,11,A,3,A,9,9,15
220,1A:13B,1,A,13,B,9,10,15
221,8A:6B,8,A,6,B,10,11,15
222,2A:9A,2,A,9,A,11,11,15
223,7B:12B,7,B,12,B,11,11,15
224,11A:5A,11,A,5,A,11,11,15
225,14A:0B,14,A,0,B,11,12,15
226,12B:7B,12,B,7,B,12,12,15
227,14A:1A,14,A,1,A,12,12,15
228,11A:10A,11,A,10,A,12,12,15
229,6A:7B,6,A,7,B,12,13,15
230,2A:7A,2,A,7,A,13,13,15
231,6A:4B,6,A,4,B,13,14,15
232,9A:5A,9,A,5,A,14,14,15
233,13A:2A,13,A,2,A,14,14,15
234,8A:14A,8,A,14,A,14,14,15
235,7A:4A,7,A,4,A,14,14,15
236,0A:5A,0,A,5,A,14,14,15
237,6A:7A,6,A,7,A,14,14,15
238,2A:4A,2,A,4,A,14,14,15
239,7A:11A,7,A,11,A,14,14,15
240,6A:5A,6,A,5,A,14,14,15
241,5A:10A,5,A,10,A,14,14,15
242,5A:2A,5,A,2,A,14,14,15
243,9A:8A,9,A,8,A,14,14,15
244,6A:2A,6,A,2,A,14,14,15
245,8A:6A,8,A,6,A,14,14,15
246,2A:4A,2,A,4,A,14,14,15
247,11A:8A,11,A,8,A,14,14,15
248,3A:0A,3,A,0,A,14,14,15
249,6A:0A,6,A,0,A,14,14,15
250,2A:11A,2,A,11,A,14,14,15
251,11A:3A,11,A,3,A,14,14,15
252,4A:7A,4,A,7,A,14,14,15
253,5A:6A,5,A,6,A,14,14,15
254,4A:4A,4,A,4,A,14,14,15
255,14A:3A,14,A,3,A,14,14,15
256,5A:12B,5,A,12,B,14,15,15
