step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2B:6B,2,B,6,B,2,2,15
1,6B:4B,6,B,4,B,2,2,15
2,14B:2B,14,B,2,B,2,2,15
3,3B:5B,3,B,5,B,2,2,15
4,7B:6B,7,B,6,B,2,2,15
5,13B:3B,13,B,3,B,2,2,15
6,0A:13B,0,A,13,B,2,3,15
7,10B:6B,10,B,6,B,3,3,15
8,13A:4B,13,A,4,B,3,4,15
9,11B:6B,11,B,6,B,4,4,15
10,12B:4A,12,B,4,A,4,3,15
11,3B:14B,3,B,14,B,3,3,15
12,5B:12B,5,B,12,B,3,3,15
13,2B:12B,2,B,12,B,3,3,15
14,12B:4B,12,B,4,B,3,3,15
15,8B:7B,8,B,7,B,3,3,15
16,4B:11B,4,B,11,B,3,3,15
17,11B:10B,11,B,10,B,3,3,15
18,14B:3B,14,B,3,B,3,3,15
19,7B:6B,7,B,6,B,3,3,15
20,13A:10B,13,A,10,B,3,4,15
21,4B:5B,4,B,5,B,4,4,15
22,1A:9B,1,A,9,B,4,5,15
23,10A:7B,10,A,7,B,5,6,15
24,1A:7A,1,A,7,A,6,6,15
25,5B:9A,5,B,9,A,6,5,15
26,7A:7A,7,A,7,A,5,5,15
27,1A:1A,1,A,1,A,5,5,15
28,2B:14B,2,B,14,B,5,5,15
29,14B:1A,14,B,1,A,5,4,15
30,12B:6B,12,B,6,B,4,4,15
31,11B:1B,11,B,1,B,4,4,15
32,8B:6B,8,B,6,B,4,4,15
33,3B:4B,3,B,4,B,4,4,15
34,14B:9B,14,B,9,B,4,4,15
35,14B:4B,14,B,4,B,4,4,15
36,3B:1B,3,B,1,B,4,4,15
37,10A:4B,10,A,4,B,4,5,15
38,6B:6B,6,B,6,B,5,5,15
39,4A:1B,4,A,1,B,5,6,15
40,14B:12B,14,B,12,B,6,6,15
41,9B:14B,9,B,14,B,6,6,15
42,14B:8B,14,B,8,B,6,6,15
43,12B:2B,12,B,2,B,6,6,15
44,6B:8B,6,B,8,B,6,6,15
45,0A:7A,0,A,7,A,6,6,15
46,0A:2B,0,A,2,B,6,7,15
47,7A:3B,7,A,3,B,7,8,15
48,4A:4A,4,A,4,A,8,8,15
49,9B:12B,9,B,12,B,8,8,15
50,5B:12B,5,B,12,B,8,8,15
51,7A:3A,7,A,3,A,8,8,15
52,7A:13A,7,A,13,A,8,8,15
53,4A:6B,4,A,6,B,8,9,15
54,2A:0A,2,A,0,A,9,9,15
55,14B:8B,14,B,8,B,9,9,15
56,0A:7A,0,A,7,A,9,9,15
57,13A:9B,13,A,9,B,9,10,15
58,10A:13A,10,A,13,A,10,10,15
59,12B:14B,12,B,14,B,10,10,15
60,3A:10A,3,A,10,A,10,10,15
61,14B:3A,14,B,3,A,10,9,15
62,5B:14B,5,B,14,B,9,9,15
63,4A:6A,4,A,6,A,9,9,15
64,1A:3B,1,A,3,B,9,10,15
65,12B:8B,12,B,8,B,10,10,15
66,3A:4A,3,A,4,A,10,10,15
67,8B:6A,8,B,6,A,10,9,15
68,8B:4A,8,B,4,A,9,8,15
69,14B:1A,14,B,1,A,8,7,15
70,14B:12B,14,B,12,B,7,7,15
71,10A:3A,10,A,3,A,7,7,15
72,11B:14B,11,B,14,B,7,7,15
73,0A:12B,0,A,12,B,7,8,15
74,14B:0A,14,B,0,A,8,7,15
75,7A:10A,7,A,10,A,7,7,15
76,14B:6B,14,B,6,B,7,7,15
77,12A:5B,12,A,5,B,7,8,15
78,13A:10A,13,A,10,A,8,8,15
79,6B:13A,6,B,13,A,8,7,15
80,2A:3A,2,A,3,A,7,7,15
81,9A:14B,9,A,14,B,7,8,15
82,11B:4B,11,B,4,B,8,8,15
83,0B:7A,0,B,7,A,8,7,15
84,6B:11B,6,B,11,B,7,7,15
85,9A:7B,9,A,7,B,7,8,15
86,8B:10A,8,B,10,A,8,7,15
87,7A:12A,7,A,12,A,7,7,15
88,0B:3A,0,B,3,A,7,6,15
89,9A:0B,9,A,0,B,6,7,15
90,6B:10B,6,B,10,B,7,7,15
91,12A:5A,12,A,5,A,7,7,15
92,5A:6B,5,A,6,B,7,8,15
93,13B:9A,13,B,9,A,8,7,15
94,14A:12A,14,A,12,A,7,7,15
95,6A:0A,6,A,0,A,7,7,15
96,0A:9B,0,A,9,B,7,8,15
97,6A:4B,6,A,4,B,8,9,15
98,3B:1B,3,B,1,B,9,9,15
99,1B:13B,1,B,13,B,9,9,15
100,0A:0A,0,A,0,A,9,9,15
101,8B:7A,8,B,7,A,9,8,15
102,13B:0A,13,B,0,A,8,7,15
103,12A:6A,12,A,6,A,7,7,15
104,12A:6A,12,A,6,A,7,7,15
105,11B:4A,11,B,4,A,7,6,15
106,4B:0B,4,B,0,B,6,6,15
107,1B:9A,1,B,9,A,6,5,15
108,3B:14A,3,B,14,A,5,4,15
109,1B:2A,1,B,2,A,4,3,15
110,1B:13B,1,B,13,B,3,3,15
111,6A:3B,6,A,3,B,3,4,15
112,6A:6A,6,A,6,A,4,4,15
113,5A:0B,5,A,0,B,4,5,15
114,0A:0A,0,A,0,A,5,5,15
115,6A:9B,6,A,9,B,5,6,15
116,10B:9A,10,B,9,A,6,5,15
117,14B:13B,14,B,13,B,5,5,15
118,1B:9B,1,B,9,B,5,5,15
119,5A:9B,5,A,9,B,5,6,15
120,4B:10B,4,B,10,B,6,6,15
121,2B:11B,2,B,11,B,6,6,15
122,7B:6A,7,B,6,A,6,5,15
123,13B:1B,13,B,1,B,5,5,15
124,7B:8B,7,B,8,B,5,5,15
125,10B:11B,10,B,11,B,5,5,15
126,3A:1B,3,A,1,B,5,6,15
127,7B:12A,7,B,12,A,6,5,15
128,1A:14B,1,A,14,B,5,6,15
129,5A:1A,5,A,1,A,6,6,15
130,9A:4B,9,A,4,B,6,7,15
131,4A:12B,4,A,12,B,7,8,15
132,8B:10B,8,B,10,B,8,8,15
133,13B:7B,13,B,7,B,8,8,15
134,7B:13B,7,B,13,B,8,8,15
135,1A:4A,1,A,4,A,8,8,15
136,4A:7B,4,A,7,B,8,9,15
137,5A:2B,5,A,2,B,9,10,15
138,11B:12A,11,B,12,A,10,9,15
139,8B:0A,8,B,0,A,9,8,15
140,11B:10B,11,B,10,B,8,8,15
141,6B:9A,6,B,9,A,8,7,15
142,14A:2A,14,A,2,A,7,7,15
143,12B:2A,12,B,2,A,7,6,15
144,6B:13B,6,B,13,B,6,6,15
145,10B:13B,10,B,13,B,6,6,15
146,4A:7A,4,A,7,A,6,6,15
147,9B:9B,9,B,9,B,6,6,15
148,1A:13B,1,A,13,B,6,7,15
149,3A:3A,3,A,3,A,7,7,15
150,4A:9B,4,A,9,B,7,8,15
151,7A:7A,7,A,7,A,8,8,15
152,12B:6B,12,B,6,B,8,8,15
153,11B:10B,11,B,10,B,8,8,15
154,6B:8B,6,B,8,B,8,8,15
155,2B:8B,2,B,8,B,8,8,15
156,13A:12B,13,A,12,B,8,9,15
157,11B:9A,11,B,9,A,9,8,15
158,0B:13A,0,B,13,A,8,7,15
159,5A:10B,5,A,10,B,7,8,15
160,13B:7A,13,B,7,A,8,7,15
161,10A:0B,10,A,0,B,7,8,15
162,3A:8B,3,A,8,B,8,9,15
163,2B:5A,2,B,5,A,9,8,15
164,8A:8A,8,A,8,A,8,8,15
165,11B:9B,11,B,9,B,8,8,15
166,11B:6B,11,B,6,B,8,8,15
167,2B:12A,2,B,12,A,8,7,15
168,3A:12B,3,A,12,B,7,8,15
169,2B:5B,2,B,5,B,8,8,15
170,6B:6B,6,B,6,B,8,8,15
171,11B:6B,11,B,6,B,8,8,15
172,5B:0A,5,B,0,A,8,7,15
173,7B:1A,7,B,1,A,7,6,15
174,8A:2B,8,A,2,B,6,7,15
175,3A:8A,3,A,8,A,7,7,15
176,3A:2A,3,A,2,A,7,7,15
177,7B:4A,7,B,4,A,7,6,15
178,14A:11B,14,A,11,B,6,7,15
179,6B:13B,6,B,13,B,7,7,15
180,14A:3A,14,A,3,A,7,7,15
181,13B:0B,13,B,0,B,7,7,15
182,11A:8A,11,A,8,A,7,7,15
183,2A:14A,2,A,14,A,7,7,15
184,6B:2A,6,B,2,A,7,6,15
185,11A:14A,11,A,14,A,6,6,15
186,9B:2B,9,B,2,B,6,6,15
187,7B:11A,7,B,11,A,6,5,15
188,0B:0B,0,B,0,B,5,5,15
189,5B:5B,5,B,5,B,5,5,15
190,11B:10A,11,B,10,A,5,4,15
191,12A:4B,12,A,4,B,4,5,15
192,11B:4A,11,B,4,A,5,4,15
193,7B:6B,7,B,6,B,4,4,15
194,10B:10B,10,B,10,B,4,4,15
195,8A:0B,8,A,0,B,4,5,15
196,13B:12A,13,B,12,A,5,4,15
197,4B:10B,4,B,10,B,4,4,15
198,2B:6B,2,B,6,B,4,4,15
199,10B:13B,10,B,13,B,4,4,15
200,5B:0A,5,B,0,A,4,3,15
201,2B:1B,2,B,1,B,3,3,15
202,13B:4B,13,B,4,B,3,3,15
203,7B:1B,7,B,1,B,3,3,15
204,2B:7B,2,B,7,B,3,3,15
205,11B:13B,11,B,13,B,3,3,15
206,10B:6B,10,B,6,B,3,3,15
207,5B:2B,5,B,2,B,3,3,15
208,5B:4B,5,B,4,B,3,3,15
209,10B:12B,10,B,12,B,3,3,15
210,5B:12B,5,B,12,B,3,3,15
211,3A:1B,3,A,1,B,3,4,15
212,5B:13B,5,B,13,B,4,4,15
213,9B:5B,9,B,5,B,4,4,15
214,9B:13B,9,B,13,B,4,4,15
215,7B:5B,7,B,5,B,4,4,15
216,14A:14A,14,A,14,A,4,4,15
217,3A:3A,3,A,3,A,4,4,15
218,2B:10B,2,B,10,B,4,4,15
219,0B:13B,0,B,13,B,4,4,15
220,11B:10B,11,B,10,B,4,4,15
221,4B:12B,4,B,12,B,4,4,15
222,2B:8A,2,B,8,A,4,3,15
223,14A:5B,14,A,5,B,3,4,15
224,1A:3A,1,A,3,A,4,4,15
225,9B:8B,9,B,8,B,4,4,15
226,5A:13B,5,A,13,B,4,5,15
227,14A:3A,14,A,3,A,5,5,15
228,9B:11B,9,B,11,B,5,5,15
229,9B:7B,9,B,7,B,5,5,15
230,5A:9B,5,A,9,B,5,6,15
231,5A:13A,5,A,13,A,6,6,15
232,10B:4B,10,B,4,B,6,6,15
233,7B:1A,7,B,1,A,6,5,15
234,9A:10B,9,A,10,B,5,6,15
235,3A:4B,3,A,4,B,6,7,15
236,11B:1B,11,B,1,B,7,7,15
237,5A:1B,5,A,1,B,7,8,15
238,13A:6B,13,A,6,B,8,9,15
239,3A:0B,3,A,0,B,9,10,15
240,11B:8B,11,B,8,B,10,10,15
241,10A:5A,10,A,5,A,10,10,15
242,3A:4A,3,A,4,A,10,10,15
243,11B:13A,11,B,13,A,10,9,15
244,2B:5A,2,B,5,A,9,8,15
245,3A:3A,3,A,3,A,8,8,15
246,7B:0A,7,B,0,A,8,7,15
247,0B:5B,0,B,5,B,7,7,15
248,10A:8B,10,A,8,B,7,8,15
249,12B:6A,12,B,6,A,8,7,15
250,0B:11B,0,B,11,B,7,7,15
251,8A:3A,8,A,3,A,7,7,15
252,10A:11B,10,A,11,B,7,8,15
253,9A:12B,9,A,12,B,8,9,15
254,8A:11A,8,A,11,A,9,9,15
255,11A:10A,11,A,10,A,9,9,15
256,6B:11A,6,B,11,A,9,8,15
257,2B:11B,2,B,11,B,8,8,15
258,9A:13B,9,A,13,B,8,9,15
259,1A:0B,1,A,0,B,9,10,15
260,10A:1A,10,A,1,A,10,10,15
261,9A:13A,9,A,13,A,10,10,15
262,4A:4A,4,A,4,A,10,10,15
263,7B:13A,7,B,13,A,10,9,15
264,9A:6B,9,A,6,B,9,10,15
265,2B:13B,2,B,13,B,10,10,15
266,1A:8A,1,A,8,A,10,10,15
267,9A:8A,9,A,8,A,10,10,15
268,7B:7B,7,B,7,B,10,10,15
269,2B:11B,2,B,11,B,10,10,15
270,10A:2B,10,A,2,B,10,11,15
271,7B:10A,7,B,10,A,11,10,15
272,4A:13B,4,A,13,B,10,11,15
273,9A:9A,9,A,9,A,11,11,15
274,10B:3A,10,B,3,A,11,10,15
275,8A:14A,8,A,14,A,10,10,15
276,7B:10B,7,B,10,B,10,10,15
277,1A:12A,1,A,12,A,10,10,15
278,2A:4A,2,A,4,A,10,10,15
279,0A:1A,0,A,1,A,10,10,15
280,9A:1A,9,A,1,A,10,10,15
281,2A:14A,2,A,14,A,10,10,15
282,13A:12A,13,A,12,A,10,10,15
283,10B:2A,10,B,2,A,10,9,15
284,6A:13A,6,A,13,A,9,9,15
285,11B:3B,11,B,3,B,9,9,15
286,14A:4A,14,A,4,A,9,9,15
287,12A:13A,12,A,13,A,9,9,15
288,13A:1A,13,A,1,A,9,9,15
289,5B:10B,5,B,10,B,9,9,15
290,4A:6A,4,A,6,A,9,9,15
291,7B:8A,7,B,8,A,9,8,15
292,6A:4A,6,A,4,A,8,8,15
293,0A:3B,0,A,3,B,8,9,15
294,10B:1A,10,B,1,A,9,8,15
295,6A:14A,6,A,14,A,8,8,15
296,13A:6A,13,A,6,A,8,8,15
297,3A:4A,3,A,4,A,8,8,15
298,0A:11B,0,A,11,B,8,9,15
299,10B:9A,10,B,9,A,9,8,15
300,2B:8B,2,B,8,B,8,8,15
301,12A:11A,12,A,11,A,8,8,15
302,3A:12A,3,A,12,A,8,8,15
303,2B:14A,2,B,14,A,8,7,15
304,14B:2B,14,B,2,B,7,7,15
305,11A:11A,11,A,11,A,7,7,15
306,3A:1B,3,A,1,B,7,8,15
307,13A:13A,13,A,13,A,8,8,15
308,6A:14B,6,A,14,B,8,9,15
309,12A:6A,12,A,6,A,9,9,15
310,0A:7B,0,A,7,B,9,10,15
311,8B:4A,8,B,4,A,10,9,15
312,1A:11A,1,A,11,A,9,9,15
313,9B:7A,9,B,7,A,9,8,15
314,10B:9B,10,B,9,B,8,8,15
315,2B:13A,2,B,13,A,8,7,15
316,10B:2B,10,B,2,B,7,7,15
317,1A:8B,1,A,8,B,7,8,15
318,10B:0A,10,B,0,A,8,7,15
319,3A:12A,3,A,12,A,7,7,15
320,3A:9B,3,A,9,B,7,8,15
321,10B:11A,10,B,11,A,8,7,15
322,0B:0B,0,B,0,B,7,7,15
323,4B:2B,4,B,2,B,7,7,15
324,1A:0B,1,A,0,B,7,8,15
325,11B:3A,11,B,3,A,8,7,15
326,3B:2B,3,B,2,B,7,7,15
327,10B:13B,10,B,13,B,7,7,15
328,12A:11B,12,A,11,B,7,8,15
329,2B:7B,2,B,7,B,8,8,15
330,8A:4B,8,A,4,B,8,9,15
331,11A:2B,11,A,2,B,9,10,15
332,13B:7B,13,B,7,B,10,10,15
333,7B:11A,7,B,11,A,10,9,15
334,1A:11B,1,A,11,B,9,10,15
335,7B:0A,7,B,0,A,10,9,15
336,12A:3B,12,A,3,B,9,10,15
337,10B:1A,10,B,1,A,10,9,15
338,10B:0B,10,B,0,B,9,9,15
339,6A:8A,6,A,8,A,9,9,15
340,11A:12A,11,A,12,A,9,9,15
341,4A:4A,4,A,4,A,9,9,15
342,13B:11A,13,B,11,A,9,8,15
343,10B:12A,10,B,12,A,8,7,15
344,2A:5B,2,A,5,B,7,8,15
345,14A:8A,14,A,8,A,8,8,15
346,6A:7B,6,A,7,B,8,9,15
347,8A:9A,8,A,9,A,9,9,15
348,1B:5A,1,B,5,A,9,8,15
349,12B:7A,12,B,7,A,8,7,15
350,6A:6A,6,A,6,A,7,7,15
351,12B:1B,12,B,1,B,7,7,15
352,14A:0B,14,A,0,B,7,8,15
353,5B:9A,5,B,9,A,8,7,15
354,9B:0A,9,B,0,A,7,6,15
355,9B:11B,9,B,11,B,6,6,15
356,7B:2A,7,B,2,A,6,5,15
357,5B:7B,5,B,7,B,5,5,15
358,12B:10B,12,B,10,B,5,5,15
359,6A:6A,6,A,6,A,5,5,15
360,8A:8A,8,A,8,A,5,5,15
361,11B:1B,11,B,1,B,5,5,15
362,2B:0B,2,B,0,B,5,5,15
363,1B:10B,1,B,10,B,5,5,15
364,10B:6A,10,B,6,A,5,4,15
365,10B:1B,10,B,1,B,4,4,15
366,12B:10B,12,B,10,B,4,4,15
367,4A:11B,4,A,11,B,4,5,15
368,0B:11A,0,B,11,A,5,4,15
369,5B:14A,5,B,14,A,4,3,15
370,3A:2B,3,A,2,B,3,4,15
371,7B:10B,7,B,10,B,4,4,15
372,8A:7B,8,A,7,B,4,5,15
373,14B:6B,14,B,6,B,5,5,15
374,2A:14B,2,A,14,B,5,6,15
375,4A:8A,4,A,8,A,6,6,15
376,12B:3A,12,B,3,A,6,5,15
377,0B:4A,0,B,4,A,5,4,15
378,7A:14A,7,A,14,A,4,4,15
379,11B:4B,11,B,4,B,4,4,15
380,11B:2A,11,B,2,A,4,3,15
381,14A:0B,14,A,0,B,3,4,15
382,13B:4B,13,B,4,B,4,4,15
383,3B:3B,3,B,3,B,4,4,15
384,1B:11B,1,B,11,B,4,4,15
385,12B:4B,12,B,4,B,4,4,15
386,7A:4B,7,A,4,B,4,5,15
387,1B:13B,1,B,13,B,5,5,15
388,10B:4A,10,B,4,A,5,4,15
389,9B:4B,9,B,4,B,4,4,15
390,5B:4B,5,B,4,B,4,4,15
391,10B:13B,10,B,13,B,4,4,15
392,10B:2B,10,B,2,B,4,4,15
393,9B:9B,9,B,9,B,4,4,15
394,3B:1B,3,B,1,B,4,4,15
395,6B:4B,6,B,4,B,4,4,15
396,0A:13B,0,A,13,B,4,5,15
397,13A:0A,13,A,0,A,5,5,15
398,13A:12B,13,A,12,B,5,6,15
399,2B:12A,2,B,12,A,6,5,15
400,10B:9B,10,B,9,B,5,5,15
401,4B:0A,4,B,0,A,5,4,15
402,0B:7A,0,B,7,A,4,3,15
403,0B:1B,0,B,1,B,3,3,15
404,2B:1B,2,B,1,B,3,3,15
405,11B:0B,11,B,0,B,3,3,15
406,10B:0B,10,B,0,B,3,3,15
407,2B:9B,2,B,9,B,3,3,15
408,3B:7B,3,B,7,B,3,3,15
409,9B:10B,9,B,10,B,3,3,15
410,12B:0B,12,B,0,B,3,3,15
411,9B:8A,9,B,8,A,3,2,15
412,0B:3B,0,B,3,B,2,2,15
413,3B:6B,3,B,6,B,2,2,15
414,13A:1B,13,A,1,B,2,3,15
415,13A:11B,13,A,11,B,3,4,15
416,3B:4B,3,B,4,B,4,4,15
417,14A:8B,14,A,8,B,4,5,15
418,14A:8A,14,A,8,A,5,5,15
419,2B:3B,2,B,3,B,5,5,15
420,12B:2B,12,B,2,B,5,5,15
421,9B:11A,9,B,11,A,5,4,15
422,11B:13A,11,B,13,A,4,3,15
423,3B:8A,3,B,8,A,3,2,15
424,14A:7B,14,A,7,B,2,3,15
425,8B:14A,8,B,14,A,3,2,15
426,11B:10B,11,B,10,B,2,2,15
427,0B:11B,0,B,11,B,2,2,15
428,12B:4B,12,B,4,B,2,2,15
429,2B:7A,2,B,7,A,2,1,15
430,0B:1A,0,B,1,A,1,0,15
