step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:3B,11,B,3,B,3,3,15
1,3B:13B,3,B,13,B,3,3,15
2,5B:14B,5,B,14,B,3,3,15
3,10B:3B,10,B,3,B,3,3,15
4,3B:10B,3,B,10,B,3,3,15
5,12B:1A,12,B,1,A,3,2,15
6,6B:3B,6,B,3,B,2,2,15
7,5B:8B,5,B,8,B,2,2,15
8,11B:9B,11,B,9,B,2,2,15
9,7B:7B,7,B,7,B,2,2,15
10,12B:1B,12,B,1,B,2,2,15
11,2A:14B,2,A,14,B,2,3,15
12,6B:6B,6,B,6,B,3,3,15
13,3B:6B,3,B,6,B,3,3,15
14,5B:5B,5,B,5,B,3,3,15
15,12B:11B,12,B,11,B,3,3,15
16,11B:5B,11,B,5,B,3,3,15
17,14A:14A,14,A,14,A,3,3,15
18,3B:2A,3,B,2,A,3,2,15
19,7B:7B,7,B,7,B,2,2,15
20,1B:13B,1,B,13,B,2,2,15
21,14A:7B,14,A,7,B,2,3,15
22,1B:2B,1,B,2,B,3,3,15
23,7A:4B,7,A,4,B,3,4,15
24,7A:3B,7,A,3,B,4,5,15
25,2B:2B,2,B,2,B,5,5,15
26,0A:1B,0,A,1,B,5,6,15
27,4A:0A,4,A,0,A,6,6,15
28,1A:4A,1,A,4,A,6,6,15
29,12B:10B,12,B,10,B,6,6,15
30,4A:4A,4,A,4,A,6,6,15
31,9B:8B,9,B,8,B,6,6,15
32,4A:9B,4,A,9,B,6,7,15
33,0A:10B,0,A,10,B,7,8,15
34,0A:8B,0,A,8,B,8,9,15
35,4A:9A,4,A,9,A,9,9,15
36,13B:11B,13,B,11,B,9,9,15
37,0A:4A,0,A,4,A,9,9,15
38,9A:14A,9,A,14,A,9,9,15
39,7A:3A,7,A,3,A,9,9,15
40,11B:1A,11,B,1,A,9,8,15
41,0A:5B,0,A,5,B,8,9,15
42,7A:5A,7,A,5,A,9,9,15
43,12B:7A,12,B,7,A,9,8,15
44,5A:3A,5,A,3,A,8,8,15
