step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:5B,2,A,5,B,3,4,15
1,14B:8B,14,B,8,B,4,4,15
2,6B:7B,6,B,7,B,4,4,15
3,8B:9B,8,B,9,B,4,4,15
4,1A:5A,1,A,5,A,4,4,15
5,12B:7B,12,B,7,B,4,4,15
6,6B:6B,6,B,6,B,4,4,15
7,12B:1A,12,B,1,A,4,3,15
8,14B:0A,14,B,0,A,3,2,15
9,5A:9B,5,A,9,B,2,3,15
10,9A:0B,9,A,0,B,3,4,15
11,9A:11B,9,A,11,B,4,5,15
12,8B:2A,8,B,2,A,5,4,15
13,5A:7B,5,A,7,B,4,5,15
14,12B:10B,12,B,10,B,5,5,15
15,6B:6B,6,B,6,B,5,5,15
16,8B:8B,8,B,8,B,5,5,15
17,11A:1B,11,A,1,B,5,6,15
18,2B:0A,2,B,0,A,6,5,15
19,1A:10B,1,A,10,B,5,6,15
20,11A:6B,11,A,6,B,6,7,15
21,10A:1A,10,A,1,A,7,7,15
22,12B:10A,12,B,10,A,7,6,15
23,4B:11A,4,B,11,A,6,5,15
24,0B:11B,0,B,11,B,5,5,15
25,6A:14B,6,A,14,B,5,6,15
26,3B:2B,3,B,2,B,6,6,15
27,8B:10B,8,B,10,B,6,6,15
28,8B:7A,8,B,7,A,6,5,15
29,14A:6A,14,A,6,A,5,5,15
30,2B:14A,2,B,14,A,5,4,15
31,4B:8B,4,B,8,B,4,4,15
32,12B:3B,12,B,3,B,4,4,15
33,0B:4B,0,B,4,B,4,4,15
34,7B:14B,7,B,14,B,4,4,15
35,11B:4B,11,B,4,B,4,4,15
36,11B:2B,11,B,2,B,4,4,15
37,14B:0B,14,B,0,B,4,4,15
38,13B:4B,13,B,4,B,4,4,15
39,3B:3B,3,B,3,B,4,4,15
40,1A:11B,1,A,11,B,4,5,15
41,12B:4B,12,B,4,B,5,5,15
42,7B:4B,7,B,4,B,5,5,15
43,1A:13B,1,A,13,B,5,6,15
44,10B:4B,10,B,4,B,6,6,15
45,9A:4B,9,A,4,B,6,7,15
46,5A:4A,5,A,4,A,7,7,15
47,10B:13A,10,B,13,A,7,6,15
48,10B:2B,10,B,2,B,6,6,15
49,9A:9A,9,A,9,A,6,6,15
50,3B:1A,3,B,1,A,6,5,15
51,6A:4A,6,A,4,A,5,5,15
52,0B:13B,0,B,13,B,5,5,15
53,13B:0B,13,B,0,B,5,5,15
54,13B:12B,13,B,12,B,5,5,15
55,2B:12B,2,B,12,B,5,5,15
56,10B:9A,10,B,9,A,5,4,15
57,4A:0B,4,A,0,B,4,5,15
58,0A:7B,0,A,7,B,5,6,15
59,0A:1B,0,A,1,B,6,7,15
60,2B:1A,2,B,1,A,7,6,15
61,11A:0A,11,A,0,A,6,6,15
62,10B:0A,10,B,0,A,6,5,15
63,2B:9B,2,B,9,B,5,5,15
64,3B:7A,3,B,7,A,5,4,15
65,9B:10B,9,B,10,B,4,4,15
66,11A:0B,11,A,0,B,4,5,15
67,9B:8B,9,B,8,B,5,5,15
68,1B:3B,1,B,3,B,5,5,15
69,3B:6A,3,B,6,A,5,4,15
70,13B:1B,13,B,1,B,4,4,15
71,13B:11A,13,B,11,A,4,3,15
72,3B:4A,3,B,4,A,3,2,15
73,14B:8B,14,B,8,B,2,2,15
74,14B:8B,14,B,8,B,2,2,15
75,2B:3B,2,B,3,B,2,2,15
76,12B:2B,12,B,2,B,2,2,15
77,9B:11B,9,B,11,B,2,2,15
78,11B:13B,11,B,13,B,2,2,15
79,3B:8B,3,B,8,B,2,2,15
80,14B:7B,14,B,7,B,2,2,15
81,8B:14B,8,B,14,B,2,2,15
82,11B:10B,11,B,10,B,2,2,15
83,0A:11B,0,A,11,B,2,3,15
84,13B:4B,13,B,4,B,3,3,15
85,2B:7B,2,B,7,B,3,3,15
86,0A:1B,0,A,1,B,3,4,15
87,5A:6B,5,A,6,B,4,5,15
88,11A:4B,11,A,4,B,5,6,15
89,0A:5A,0,A,5,A,6,6,15
90,11A:0A,11,A,0,A,6,6,15
91,1A:13B,1,A,13,B,6,7,15
92,8B:11A,8,B,11,A,7,6,15
93,2B:2B,2,B,2,B,6,6,15
94,5A:1A,5,A,1,A,6,6,15
95,0A:13A,0,A,13,A,6,6,15
96,3B:3B,3,B,3,B,6,6,15
97,11B:1A,11,B,1,A,6,5,15
98,0A:2B,0,A,2,B,5,6,15
99,3B:13A,3,B,13,A,6,5,15
100,6A:4A,6,A,4,A,5,5,15
101,0A:7B,0,A,7,B,5,6,15
102,11B:10B,11,B,10,B,6,6,15
103,1B:5A,1,B,5,A,6,5,15
104,5B:1B,5,B,1,B,5,5,15
105,13B:13B,13,B,13,B,5,5,15
106,5B:6A,5,B,6,A,5,4,15
107,4A:5B,4,A,5,B,4,5,15
108,3B:2A,3,B,2,A,5,4,15
109,11B:12B,11,B,12,B,4,4,15
110,0A:8B,0,A,8,B,4,5,15
111,3B:1B,3,B,1,B,5,5,15
112,11B:2B,11,B,2,B,5,5,15
113,8A:4A,8,A,4,A,5,5,15
114,7A:11B,7,A,11,B,5,6,15
115,9B:9B,9,B,9,B,6,6,15
116,13B:13B,13,B,13,B,6,6,15
117,1B:6B,1,B,6,B,6,6,15
118,10B:14B,10,B,14,B,6,6,15
119,9B:11A,9,B,11,A,6,5,15
120,1B:4A,1,B,4,A,5,4,15
121,4B:1B,4,B,1,B,4,4,15
122,10B:8A,10,B,8,A,4,3,15
123,8B:8B,8,B,8,B,3,3,15
124,8B:14B,8,B,14,B,3,3,15
125,3B:10B,3,B,10,B,3,3,15
126,5A:6B,5,A,6,B,3,4,15
127,10B:7A,10,B,7,A,4,3,15
128,9B:10B,9,B,10,B,3,3,15
129,10B:12B,10,B,12,B,3,3,15
130,3B:12B,3,B,12,B,3,3,15
131,0A:7B,0,A,7,B,3,4,15
132,9B:2B,9,B,2,B,4,4,15
133,2B:0A,2,B,0,A,4,3,15
134,13B:2B,13,B,2,B,3,3,15
135,1B:5A,1,B,5,A,3,2,15
136,9B:4B,9,B,4,B,2,2,15
137,8B:2B,8,B,2,B,2,2,15
138,5B:3B,5,B,3,B,2,2,15
139,1B:8B,1,B,8,B,2,2,15
140,13B:13B,13,B,13,B,2,2,15
141,12B:0B,12,B,0,B,2,2,15
142,4B:7A,4,B,7,A,2,1,15
143,2B:6A,2,B,6,A,1,0,15
