step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5B:9B,5,B,9,B,3,3,15
1,5B:13B,5,B,13,B,3,3,15
2,10B:4B,10,B,4,B,3,3,15
3,7B:1A,7,B,1,A,3,2,15
4,9B:10B,9,B,10,B,2,2,15
5,3B:4B,3,B,4,B,2,2,15
6,11B:1B,11,B,1,B,2,2,15
7,5B:1B,5,B,1,B,2,2,15
8,13B:6B,13,B,6,B,2,2,15
9,3B:0A,3,B,0,A,2,1,15
10,11B:8B,11,B,8,B,1,1,15
11,10B:5B,10,B,5,B,1,1,15
12,4B:4B,4,B,4,B,1,1,15
13,11B:13B,11,B,13,B,1,1,15
14,2A:5B,2,A,5,B,1,2,15
15,3B:3B,3,B,3,B,2,2,15
16,7B:0B,7,B,0,B,2,2,15
17,0B:5A,0,B,5,A,2,1,15
18,10B:8B,10,B,8,B,1,1,15
19,12B:6B,12,B,6,B,1,1,15
20,0B:11B,0,B,11,B,1,1,15
21,8B:3B,8,B,3,B,1,1,15
22,10B:11B,10,B,11,B,1,1,15
23,9B:12B,9,B,12,B,1,1,15
24,8B:11B,8,B,11,B,1,1,15
25,11B:10B,11,B,10,B,1,1,15
26,6B:11B,6,B,11,B,1,1,15
27,2A:11B,2,A,11,B,1,2,15
28,9B:13B,9,B,13,B,2,2,15
29,1B:0B,1,B,0,B,2,2,15
30,10B:1B,10,B,1,B,2,2,15
31,9B:13B,9,B,13,B,2,2,15
32,4B:4B,4,B,4,B,2,2,15
33,7B:13B,7,B,13,B,2,2,15
34,9B:6B,9,B,6,B,2,2,15
35,2A:13B,2,A,13,B,2,3,15
36,1B:8B,1,B,8,B,3,3,15
37,9B:8B,9,B,8,B,3,3,15
38,7B:7B,7,B,7,B,3,3,15
39,2A:11A,2,A,11,A,3,3,15
40,10B:2A,10,B,2,A,3,2,15
41,7B:10B,7,B,10,B,2,2,15
42,5B:13A,5,B,13,A,2,1,15
43,9B:9B,9,B,9,B,1,1,15
44,10B:3B,10,B,3,B,1,1,15
45,8B:14B,8,B,14,B,1,1,15
46,7B:10B,7,B,10,B,1,1,15
47,1B:12B,1,B,12,B,1,1,15
48,2B:4B,2,B,4,B,1,1,15
49,0B:1B,0,B,1,B,1,1,15
50,9B:1B,9,B,1,B,1,1,15
51,2B:14B,2,B,14,B,1,1,15
52,13B:12B,13,B,12,B,1,1,15
53,10B:2B,10,B,2,B,1,1,15
54,6B:13B,6,B,13,B,1,1,15
55,11A:3B,11,A,3,B,1,2,15
56,14B:4B,14,B,4,B,2,2,15
57,12B:13B,12,B,13,B,2,2,15
58,13B:1B,13,B,1,B,2,2,15
59,5B:10B,5,B,10,B,2,2,15
60,4B:6B,4,B,6,B,2,2,15
61,7B:8B,7,B,8,B,2,2,15
62,6B:4B,6,B,4,B,2,2,15
63,0B:3A,0,B,3,A,2,1,15
64,10B:1B,10,B,1,B,1,1,15
65,6B:14B,6,B,14,B,1,1,15
66,13B:6B,13,B,6,B,1,1,15
67,2B:4B,2,B,4,B,1,1,15
68,0B:11A,0,B,11,A,1,0,15
