step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
93,0A:7B,0,A,7,B,10,11,15
94,0A:2A,0,A,2,A,11,11,15
95,7A:3A,7,A,3,A,11,11,15
96,5B:4A,5,B,4,A,11,10,15
97,9A:12A,9,A,12,A,10,10,15
98,5B:12A,5,B,12,A,10,9,15
99,7A:3A,7,A,3,A,9,9,15
100,7A:13A,7,A,13,A,9,9,15
101,4B:6B,4,B,6,B,9,9,15
102,2A:0A,2,A,0,A,9,9,15
103,14A:8B,14,A,8,B,9,10,15
104,0A:7A,0,A,7,A,10,10,15
105,13A:9A,13,A,9,A,10,10,15
106,10A:13A,10,A,13,A,10,10,15
107,12B:14A,12,B,14,A,10,9,15
108,4B:10A,4,B,10,A,9,8,15
109,14B:3A,14,B,3,A,8,7,15
110,5B:14B,5,B,14,B,7,7,15
111,4B:6B,4,B,6,B,7,7,15
112,1A:3B,1,A,3,B,7,8,15
113,12B:8A,12,B,8,A,8,7,15
114,3A:4B,3,A,4,B,7,8,15
115,9A:6B,9,A,6,B,8,9,15
116,9A:4A,9,A,4,A,9,9,15
117,14B:1A,14,B,1,A,9,8,15
118,14B:12B,14,B,12,B,8,8,15
119,10B:3A,10,B,3,A,8,7,15
120,11B:14B,11,B,14,B,7,7,15
121,0A:12B,0,A,12,B,7,8,15
122,14B:0A,14,B,0,A,8,7,15
123,7A:10B,7,A,10,B,7,8,15
124,14B:6A,14,B,6,A,8,7,15
125,12A:5B,12,A,5,B,7,8,15
126,13A:10A,13,A,10,A,8,8,15
127,6B:13A,6,B,13,A,8,7,15
128,2A:3B,2,A,3,B,7,8,15
129,9A:14B,9,A,14,B,8,9,15
130,11B:4A,11,B,4,A,9,8,15
131,0B:7A,0,B,7,A,8,7,15
132,6B:11B,6,B,11,B,7,7,15
133,9A:7B,9,A,7,B,7,8,15
134,8B:10A,8,B,10,A,8,7,15
135,7A:12A,7,A,12,A,7,7,15
136,0B:3A,0,B,3,A,7,6,15
137,9A:0B,9,A,0,B,6,7,15
138,6B:10B,6,B,10,B,7,7,15
139,12A:5A,12,A,5,A,7,7,15
140,5A:6B,5,A,6,B,7,8,15
141,13B:9A,13,B,9,A,8,7,15
142,14A:12A,14,A,12,A,7,7,15
143,6A:0A,6,A,0,A,7,7,15
144,0A:9B,0,A,9,B,7,8,15
145,6A:4B,6,A,4,B,8,9,15
146,3B:1B,3,B,1,B,9,9,15
147,1B:13B,1,B,13,B,9,9,15
148,0A:0A,0,A,0,A,9,9,15
149,8B:7A,8,B,7,A,9,8,15
150,13B:0A,13,B,0,A,8,7,15
151,12A:6A,12,A,6,A,7,7,15
152,11B:6A,11,B,6,A,7,6,15
153,11B:4A,11,B,4,A,6,5,15
154,4B:0B,4,B,0,B,5,5,15
155,1B:9A,1,B,9,A,5,4,15
156,3B:14A,3,B,14,A,4,3,15
157,1B:2A,1,B,2,A,3,2,15
158,1B:13B,1,B,13,B,2,2,15
159,6B:3B,6,B,3,B,2,2,15
160,6B:6B,6,B,6,B,2,2,15
161,5A:0B,5,A,0,B,2,3,15
162,0A:0A,0,A,0,A,3,3,15
163,6B:9B,6,B,9,B,3,3,15
164,10B:9B,10,B,9,B,3,3,15
165,14B:13B,14,B,13,B,3,3,15
166,1B:9B,1,B,9,B,3,3,15
167,5A:9B,5,A,9,B,3,4,15
168,4B:10B,4,B,10,B,4,4,15
169,2B:11B,2,B,11,B,4,4,15
170,7B:6B,7,B,6,B,4,4,15
171,13B:1B,13,B,1,B,4,4,15
172,7B:8B,7,B,8,B,4,4,15
173,10B:11B,10,B,11,B,4,4,15
174,3B:1B,3,B,1,B,4,4,15
175,7B:12A,7,B,12,A,4,3,15
176,2B:14B,2,B,14,B,3,3,15
177,5A:1B,5,A,1,B,3,4,15
178,9A:4B,9,A,4,B,4,5,15
179,4A:12B,4,A,12,B,5,6,15
180,8B:10B,8,B,10,B,6,6,15
181,13B:7B,13,B,7,B,6,6,15
182,8B:13B,8,B,13,B,6,6,15
183,1A:4A,1,A,4,A,6,6,15
184,4A:7B,4,A,7,B,6,7,15
185,6B:2B,6,B,2,B,7,7,15
186,11B:12A,11,B,12,A,7,6,15
187,8B:0A,8,B,0,A,6,5,15
188,11B:10B,11,B,10,B,5,5,15
189,7A:9A,7,A,9,A,5,5,15
190,14B:2B,14,B,2,B,5,5,15
191,12B:2B,12,B,2,B,5,5,15
192,6B:13B,6,B,13,B,5,5,15
193,10B:13B,10,B,13,B,5,5,15
194,4A:7A,4,A,7,A,5,5,15
195,9A:9A,9,A,9,A,5,5,15
196,1A:13B,1,A,13,B,5,6,15
197,3B:3B,3,B,3,B,6,6,15
198,4A:9A,4,A,9,A,6,6,15
199,8B:7A,8,B,7,A,6,5,15
200,12B:6B,12,B,6,B,5,5,15
201,11B:10B,11,B,10,B,5,5,15
202,6B:8B,6,B,8,B,5,5,15
203,2B:8B,2,B,8,B,5,5,15
204,13A:12B,13,A,12,B,5,6,15
205,11B:9A,11,B,9,A,6,5,15
206,0B:13A,0,B,13,A,5,4,15
207,5A:10B,5,A,10,B,4,5,15
208,13B:7B,13,B,7,B,5,5,15
209,10A:0B,10,A,0,B,5,6,15
210,3B:8B,3,B,8,B,6,6,15
211,2B:5A,2,B,5,A,6,5,15
212,8B:8B,8,B,8,B,5,5,15
213,11B:9B,11,B,9,B,5,5,15
214,11B:6B,11,B,6,B,5,5,15
215,3B:12A,3,B,12,A,5,4,15
216,3B:12B,3,B,12,B,4,4,15
217,2B:5B,2,B,5,B,4,4,15
218,6B:6B,6,B,6,B,4,4,15
219,11B:6B,11,B,6,B,4,4,15
220,5B:0A,5,B,0,A,4,3,15
221,7B:1A,7,B,1,A,3,2,15
222,8B:2B,8,B,2,B,2,2,15
223,3B:8B,3,B,8,B,2,2,15
224,3B:2B,3,B,2,B,2,2,15
225,7B:4A,7,B,4,A,2,1,15
226,14B:11B,14,B,11,B,1,1,15
227,6B:13B,6,B,13,B,1,1,15
228,14B:3B,14,B,3,B,1,1,15
229,13B:0B,13,B,0,B,1,1,15
230,11B:8B,11,B,8,B,1,1,15
231,2B:14B,2,B,14,B,1,1,15
232,6B:2B,6,B,2,B,1,1,15
233,11B:14B,11,B,14,B,1,1,15
234,9B:2B,9,B,2,B,1,1,15
235,7B:11B,7,B,11,B,1,1,15
236,0B:0B,0,B,0,B,1,1,15
237,5B:5B,5,B,5,B,1,1,15
238,11B:10A,11,B,10,A,1,0,15
