step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:13B,0,A,13,B,3,4,15
1,7B:12B,7,B,12,B,4,4,15
2,2A:8B,2,A,8,B,4,5,15
3,14B:4B,14,B,4,B,5,5,15
4,6B:13A,6,B,13,A,5,4,15
5,5B:11B,5,B,11,B,4,4,15
6,1A:12B,1,A,12,B,4,5,15
7,9B:6B,9,B,6,B,5,5,15
8,8A:9B,8,A,9,B,5,6,15
9,3B:2A,3,B,2,A,6,5,15
10,8A:3B,8,A,3,B,5,6,15
11,2B:11B,2,B,11,B,6,6,15
12,1A:4B,1,A,4,B,6,7,15
13,0A:9A,0,A,9,A,7,7,15
14,11B:13B,11,B,13,B,7,7,15
15,10B:6B,10,B,6,B,7,7,15
16,13B:4A,13,B,4,A,7,6,15
17,11B:14B,11,B,14,B,6,6,15
18,3A:9A,3,A,9,A,6,6,15
19,8A:3A,8,A,3,A,6,6,15
20,5B:3A,5,B,3,A,6,5,15
21,14B:7B,14,B,7,B,5,5,15
22,9A:2B,9,A,2,B,5,6,15
23,2A:1A,2,A,1,A,6,6,15
24,3B:12A,3,B,12,A,6,5,15
25,9A:8A,9,A,8,A,5,5,15
26,3B:14B,3,B,14,B,5,5,15
27,7B:11B,7,B,11,B,5,5,15
28,4B:0A,4,B,0,A,5,4,15
29,3B:1A,3,B,1,A,4,3,15
30,8A:0B,8,A,0,B,3,4,15
31,12B:5B,12,B,5,B,4,4,15
32,12B:5B,12,B,5,B,4,4,15
33,10B:13B,10,B,13,B,4,4,15
34,0A:13B,0,A,13,B,4,5,15
35,14B:2A,14,B,2,A,5,4,15
36,2B:8A,2,B,8,A,4,3,15
37,12B:11B,12,B,11,B,3,3,15
38,4B:4B,4,B,4,B,3,3,15
39,6B:14B,6,B,14,B,3,3,15
40,4B:14B,4,B,14,B,3,3,15
41,6B:6B,6,B,6,B,3,3,15
42,1B:12B,1,B,12,B,3,3,15
43,8B:13A,8,B,13,A,3,2,15
44,14B:12B,14,B,12,B,2,2,15
45,5B:2B,5,B,2,B,2,2,15
46,4B:2B,4,B,2,B,2,2,15
47,1B:2B,1,B,2,B,2,2,15
48,11B:11B,11,B,11,B,2,2,15
49,1B:12B,1,B,12,B,2,2,15
50,4B:1B,4,B,1,B,2,2,15
51,14B:7B,14,B,7,B,2,2,15
52,8B:7B,8,B,7,B,2,2,15
53,10B:11B,10,B,11,B,2,2,15
54,1B:8B,1,B,8,B,2,2,15
55,3B:8B,3,B,8,B,2,2,15
56,3B:11B,3,B,11,B,2,2,15
57,10B:6B,10,B,6,B,2,2,15
58,9A:1B,9,A,1,B,2,3,15
59,3B:0A,3,B,0,A,3,2,15
60,14B:7B,14,B,7,B,2,2,15
61,10B:8B,10,B,8,B,2,2,15
62,0B:12B,0,B,12,B,2,2,15
63,13B:0B,13,B,0,B,2,2,15
64,5B:3B,5,B,3,B,2,2,15
65,12B:10B,12,B,10,B,2,2,15
66,1A:14B,1,A,14,B,2,3,15
67,11B:9A,11,B,9,A,3,2,15
68,10B:12B,10,B,12,B,2,2,15
69,1A:7B,1,A,7,B,2,3,15
70,8B:4B,8,B,4,B,3,3,15
71,2B:10B,2,B,10,B,3,3,15
72,13B:11B,13,B,11,B,3,3,15
73,3B:10B,3,B,10,B,3,3,15
74,6B:1A,6,B,1,A,3,2,15
75,3B:3B,3,B,3,B,2,2,15
76,13B:13B,13,B,13,B,2,2,15
77,9B:1B,9,B,1,B,2,2,15
78,8B:9B,8,B,9,B,2,2,15
79,2B:6B,2,B,6,B,2,2,15
80,0B:9B,0,B,9,B,2,2,15
81,12B:2B,12,B,2,B,2,2,15
82,7A:6B,7,A,6,B,2,3,15
83,13B:1B,13,B,1,B,3,3,15
84,5B:13B,5,B,13,B,3,3,15
85,2B:14A,2,B,14,A,3,2,15
86,6A:14B,6,A,14,B,2,3,15
87,11B:2B,11,B,2,B,3,3,15
88,2B:6A,2,B,6,A,3,2,15
89,8B:0B,8,B,0,B,2,2,15
90,13B:4B,13,B,4,B,2,2,15
91,11B:1B,11,B,1,B,2,2,15
92,13B:9B,13,B,9,B,2,2,15
93,0B:2B,0,B,2,B,2,2,15
94,5B:9B,5,B,9,B,2,2,15
95,3B:0B,3,B,0,B,2,2,15
96,11B:13B,11,B,13,B,2,2,15
97,12B:14A,12,B,14,A,2,1,15
98,2B:9B,2,B,9,B,1,1,15
99,9B:12B,9,B,12,B,1,1,15
100,8B:11B,8,B,11,B,1,1,15
101,3B:1B,3,B,1,B,1,1,15
102,13B:13B,13,B,13,B,1,1,15
103,12B:12B,12,B,12,B,1,1,15
104,8B:6B,8,B,6,B,1,1,15
105,10B:1B,10,B,1,B,1,1,15
106,8B:4B,8,B,4,B,1,1,15
107,8B:10B,8,B,10,B,1,1,15
108,9B:9B,9,B,9,B,1,1,15
109,4B:10B,4,B,10,B,1,1,15
110,11B:12B,11,B,12,B,1,1,15
111,9B:10B,9,B,10,B,1,1,15
112,0B:0B,0,B,0,B,1,1,15
113,3B:12B,3,B,12,B,1,1,15
114,1B:6B,1,B,6,B,1,1,15
115,8B:12B,8,B,12,B,1,1,15
116,2B:3B,2,B,3,B,1,1,15
117,4B:4B,4,B,4,B,1,1,15
118,13B:4B,13,B,4,B,1,1,15
119,10B:9B,10,B,9,B,1,1,15
120,5B:5B,5,B,5,B,1,1,15
121,8B:5B,8,B,5,B,1,1,15
122,10B:5B,10,B,5,B,1,1,15
123,13B:11B,13,B,11,B,1,1,15
124,1B:13B,1,B,13,B,1,1,15
125,2B:6B,2,B,6,B,1,1,15
126,9B:7A,9,B,7,A,1,0,15
