step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6B:1A,6,B,1,A,3,2,15
1,9B:5B,9,B,5,B,2,2,15
2,4B:5B,4,B,5,B,2,2,15
3,5B:12B,5,B,12,B,2,2,15
4,0A:6B,0,A,6,B,2,3,15
5,7B:12B,7,B,12,B,3,3,15
6,1B:8B,1,B,8,B,3,3,15
7,4B:3B,4,B,3,B,3,3,15
8,12B:7B,12,B,7,B,3,3,15
9,5B:8B,5,B,8,B,3,3,15
10,4B:4B,4,B,4,B,3,3,15
11,9B:6A,9,B,6,A,3,2,15
12,8B:1B,8,B,1,B,2,2,15
13,4B:9B,4,B,9,B,2,2,15
14,7B:12B,7,B,12,B,2,2,15
15,4B:10B,4,B,10,B,2,2,15
16,7B:14B,7,B,14,B,2,2,15
17,13B:3B,13,B,3,B,2,2,15
18,13B:14B,13,B,14,B,2,2,15
19,12B:12B,12,B,12,B,2,2,15
20,0A:5B,0,A,5,B,2,3,15
21,6B:10B,6,B,10,B,3,3,15
22,8B:0A,8,B,0,A,3,2,15
23,5A:3B,5,A,3,B,2,3,15
24,1B:11B,1,B,11,B,3,3,15
25,0B:11B,0,B,11,B,3,3,15
26,7B:2A,7,B,2,A,3,2,15
27,12B:1B,12,B,1,B,2,2,15
28,13B:5A,13,B,5,A,2,1,15
29,9B:5B,9,B,5,B,1,1,15
30,3A:0B,3,A,0,B,1,2,15
31,12B:2B,12,B,2,B,2,2,15
32,7B:1B,7,B,1,B,2,2,15
33,10B:6B,10,B,6,B,2,2,15
34,14B:9B,14,B,9,B,2,2,15
35,11B:1B,11,B,1,B,2,2,15
36,3A:12B,3,A,12,B,2,3,15
37,4B:1B,4,B,1,B,3,3,15
38,1B:0A,1,B,0,A,3,2,15
39,1B:3A,1,B,3,A,2,1,15
40,9B:10B,9,B,10,B,1,1,15
41,12A:6B,12,A,6,B,1,2,15
42,7B:8B,7,B,8,B,2,2,15
43,9B:14B,9,B,14,B,2,2,15
44,14B:5B,14,B,5,B,2,2,15
45,7B:9B,7,B,9,B,2,2,15
46,2B:0B,2,B,0,B,2,2,15
47,13B:8B,13,B,8,B,2,2,15
48,5B:3B,5,B,3,B,2,2,15
49,4B:12A,4,B,12,A,2,1,15
50,8B:7B,8,B,7,B,1,1,15
51,2B:2B,2,B,2,B,1,1,15
52,9B:9B,9,B,9,B,1,1,15
53,12B:5B,12,B,5,B,1,1,15
54,1B:13B,1,B,13,B,1,1,15
55,2B:3B,2,B,3,B,1,1,15
56,9B:12B,9,B,12,B,1,1,15
57,4B:6A,4,B,6,A,1,0,15
