step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
167,19A:4B,19,A,4,B,7,8,20
168,14B:2B,14,B,2,B,8,8,20
169,0A:7B,0,A,7,B,8,9,20
170,17B:16B,17,B,16,B,9,9,20
171,8B:11B,8,B,11,B,9,9,20
172,9A:2B,9,A,2,B,9,10,20
173,11B:16B,11,B,16,B,10,10,20
174,2A:12B,2,A,12,B,10,11,20
175,1A:18B,1,A,18,B,11,12,20
176,1A:4A,1,A,4,A,12,12,20
177,4A:8B,4,A,8,B,12,13,20
178,17B:12A,17,B,12,A,13,12,20
179,13A:10B,13,A,10,B,12,13,20
180,6A:8A,6,A,8,A,13,13,20
181,4A:6A,4,A,6,A,13,13,20
182,2A:18A,2,A,18,A,13,13,20
183,2A:3A,2,A,3,A,13,13,20
184,3A:14B,3,A,14,B,13,14,20
185,6A:3A,6,A,3,A,14,14,20
186,10A:6A,10,A,6,A,14,14,20
187,9A:14A,9,A,14,A,14,14,20
188,5B:3A,5,B,3,A,14,13,20
189,1A:9A,1,A,9,A,13,13,20
190,16B:19A,16,B,19,A,13,12,20
191,0A:10A,0,A,10,A,12,12,20
192,2A:7A,2,A,7,A,12,12,20
193,19B:12B,19,B,12,B,12,12,20
194,10A:9A,10,A,9,A,12,12,20
195,5B:5B,5,B,5,B,12,12,20
196,0A:12B,0,A,12,B,12,13,20
197,17B:17B,17,B,17,B,13,13,20
198,14A:7A,14,A,7,A,13,13,20
199,1A:3B,1,A,3,B,13,14,20
200,16B:4A,16,B,4,A,14,13,20
201,2A:1A,2,A,1,A,13,13,20
202,16B:7A,16,B,7,A,13,12,20
203,2A:12A,2,A,12,A,12,12,20
204,7B:2A,7,B,2,A,12,11,20
205,11B:8A,11,B,8,A,11,10,20
206,18A:2B,18,A,2,B,10,11,20
207,0A:2A,0,A,2,A,11,11,20
208,3A:14A,3,A,14,A,11,11,20
209,16B:2A,16,B,2,A,11,10,20
210,18A:10A,18,A,10,A,10,10,20
211,2B:14A,2,B,14,A,10,9,20
212,1A:18A,1,A,18,A,9,9,20
213,8B:12A,8,B,12,A,9,8,20
214,9A:12B,9,A,12,B,8,9,20
215,13A:5B,13,A,5,B,9,10,20
216,7B:5A,7,B,5,A,10,9,20
217,5B:14B,5,B,14,B,9,9,20
218,17B:1A,17,B,1,A,9,8,20
219,12A:19B,12,A,19,B,8,9,20
220,4B:9A,4,B,9,A,9,8,20
221,9B:17B,9,B,17,B,8,8,20
222,9B:2B,9,B,2,B,8,8,20
223,5B:4B,5,B,4,B,8,8,20
224,8B:16B,8,B,16,B,8,8,20
225,4B:17B,4,B,17,B,8,8,20
226,15B:12A,15,B,12,A,8,7,20
227,15B:11B,15,B,11,B,7,7,20
228,9B:15B,9,B,15,B,7,7,20
229,6A:18A,6,A,18,A,7,7,20
230,10A:12B,10,A,12,B,7,8,20
231,5B:0A,5,B,0,A,8,7,20
232,6A:7B,6,A,7,B,7,8,20
233,0B:8B,0,B,8,B,8,8,20
234,1B:15B,1,B,15,B,8,8,20
235,10A:18A,10,A,18,A,8,8,20
236,19A:5B,19,A,5,B,8,9,20
237,2B:7A,2,B,7,A,9,8,20
238,5A:1B,5,A,1,B,8,9,20
239,15B:7B,15,B,7,B,9,9,20
240,11B:12A,11,B,12,A,9,8,20
241,7B:5A,7,B,5,A,8,7,20
242,3A:18A,3,A,18,A,7,7,20
243,6A:11B,6,A,11,B,7,8,20
244,18A:0B,18,A,0,B,8,9,20
245,14B:11A,14,B,11,A,9,8,20
246,18A:18A,18,A,18,A,8,8,20
247,2B:6A,2,B,6,A,8,7,20
248,16B:15B,16,B,15,B,7,7,20
249,10A:5B,10,A,5,B,7,8,20
250,9B:2B,9,B,2,B,8,8,20
251,1A:19A,1,A,19,A,8,8,20
252,4B:16B,4,B,16,B,8,8,20
253,9B:10A,9,B,10,A,8,7,20
254,18A:6B,18,A,6,B,7,8,20
255,16B:10B,16,B,10,B,8,8,20
256,14B:10B,14,B,10,B,8,8,20
257,1A:4B,1,A,4,B,8,9,20
258,11B:4A,11,B,4,A,9,8,20
259,15B:16B,15,B,16,B,8,8,20
260,17B:2B,17,B,2,B,8,8,20
261,7B:12B,7,B,12,B,8,8,20
262,11B:10B,11,B,10,B,8,8,20
263,6A:4B,6,A,4,B,8,9,20
264,19A:13A,19,A,13,A,9,9,20
265,15B:15B,15,B,15,B,9,9,20
266,12B:5A,12,B,5,A,9,8,20
267,14B:17B,14,B,17,B,8,8,20
268,13A:19A,13,A,19,A,8,8,20
269,15B:7B,15,B,7,B,8,8,20
270,13A:5B,13,A,5,B,8,9,20
271,7B:9B,7,B,9,B,9,9,20
272,2B:0A,2,B,0,A,9,8,20
273,18A:18A,18,A,18,A,8,8,20
274,7B:18A,7,B,18,A,8,7,20
275,0B:19A,0,B,19,A,7,6,20
276,6A:19B,6,A,19,B,6,7,20
277,4A:18B,4,A,18,B,7,8,20
278,2B:15B,2,B,15,B,8,8,20
279,2B:2B,2,B,2,B,8,8,20
280,4A:10B,4,A,10,B,8,9,20
281,3A:2B,3,A,2,B,9,10,20
282,16B:10A,16,B,10,A,10,9,20
283,8B:8B,8,B,8,B,9,9,20
284,4A:2A,4,A,2,A,9,9,20
285,6A:3A,6,A,3,A,9,9,20
286,14B:1A,14,B,1,A,9,8,20
287,7B:13A,7,B,13,A,8,7,20
288,19A:13B,19,A,13,B,7,8,20
289,9B:12B,9,B,12,B,8,8,20
290,6A:12B,6,A,12,B,8,9,20
291,2A:15B,2,A,15,B,9,10,20
292,15A:18A,15,A,18,A,10,10,20
293,13A:7B,13,A,7,B,10,11,20
294,3A:2A,3,A,2,A,11,11,20
295,15A:1B,15,A,1,B,11,12,20
296,5A:10B,5,A,10,B,12,13,20
297,5A:3A,5,A,3,A,13,13,20
298,1A:5A,1,A,5,A,13,13,20
299,17B:5A,17,B,5,A,13,12,20
300,14B:17B,14,B,17,B,12,12,20
301,18A:2A,18,A,2,A,12,12,20
302,6A:19A,6,A,19,A,12,12,20
303,17B:0B,17,B,0,B,12,12,20
304,8B:5B,8,B,5,B,12,12,20
305,12A:13A,12,A,13,A,12,12,20
306,3A:3A,3,A,3,A,12,12,20
307,6A:6A,6,A,6,A,12,12,20
308,8B:17B,8,B,17,B,12,12,20
309,14B:17B,14,B,17,B,12,12,20
310,5B:9B,5,B,9,B,12,12,20
311,5B:3A,5,B,3,A,12,11,20
312,1A:18A,1,A,18,A,11,11,20
313,10A:15A,10,A,15,A,11,11,20
314,3B:11B,3,B,11,B,11,11,20
315,0B:2A,0,B,2,A,11,10,20
316,5B:19A,5,B,19,A,10,9,20
317,9B:3B,9,B,3,B,9,9,20
318,0B:5B,0,B,5,B,9,9,20
319,12A:2B,12,A,2,B,9,10,20
320,9B:3B,9,B,3,B,10,10,20
321,6A:12A,6,A,12,A,10,10,20
322,9B:8B,9,B,8,B,10,10,20
323,1A:17B,1,A,17,B,10,11,20
324,7A:11B,7,A,11,B,11,12,20
325,17A:11A,17,A,11,A,12,12,20
326,3B:1A,3,B,1,A,12,11,20
327,5B:14B,5,B,14,B,11,11,20
328,5B:8B,5,B,8,B,11,11,20
329,11A:4A,11,A,4,A,11,11,20
330,15A:3B,15,A,3,B,11,12,20
331,1B:11A,1,B,11,A,12,11,20
332,16B:13A,16,B,13,A,11,10,20
333,19B:18A,19,B,18,A,10,9,20
334,4A:1B,4,A,1,B,9,10,20
335,16B:16B,16,B,16,B,10,10,20
336,8B:17A,8,B,17,A,10,9,20
337,13B:15A,13,B,15,A,9,8,20
338,11B:7A,11,B,7,A,8,7,20
339,9B:2A,9,B,2,A,7,6,20
340,7B:1A,7,B,1,A,6,5,20
341,10A:16B,10,A,16,B,5,6,20
342,16A:19B,16,A,19,B,6,7,20
343,2B:14B,2,B,14,B,7,7,20
344,3A:5B,3,A,5,B,7,8,20
345,19A:6A,19,A,6,A,8,8,20
346,2B:13B,2,B,13,B,8,8,20
347,1B:13B,1,B,13,B,8,8,20
348,4A:4A,4,A,4,A,8,8,20
349,16A:8B,16,A,8,B,8,9,20
350,6A:2B,6,A,2,B,9,10,20
351,1B:17B,1,B,17,B,10,10,20
352,7B:10A,7,B,10,A,10,9,20
353,17B:16A,17,B,16,A,9,8,20
354,9B:0B,9,B,0,B,8,8,20
355,15B:19A,15,B,19,A,8,7,20
356,11B:13B,11,B,13,B,7,7,20
357,2A:4A,2,A,4,A,7,7,20
358,2A:18B,2,A,18,B,7,8,20
359,11B:3A,11,B,3,A,8,7,20
360,18A:18A,18,A,18,A,7,7,20
361,15B:9B,15,B,9,B,7,7,20
362,17B:11B,17,B,11,B,7,7,20
363,17B:8A,17,B,8,A,7,6,20
364,7B:15B,7,B,15,B,6,6,20
365,11B:15B,11,B,15,B,6,6,20
366,0B:8B,0,B,8,B,6,6,20
367,8B:19B,8,B,19,B,6,6,20
368,12A:12A,12,A,12,A,6,6,20
369,0B:10B,0,B,10,B,6,6,20
370,13B:1B,13,B,1,B,6,6,20
371,14B:8B,14,B,8,B,6,6,20
372,17B:0B,17,B,0,B,6,6,20
373,6A:9B,6,A,9,B,6,7,20
374,6A:15B,6,A,15,B,7,8,20
375,17B:3B,17,B,3,B,8,8,20
376,19B:7B,19,B,7,B,8,8,20
377,2A:14B,2,A,14,B,8,9,20
378,15A:10B,15,A,10,B,9,10,20
379,5A:13B,5,A,13,B,10,11,20
380,12A:2A,12,A,2,A,11,11,20
381,3B:6A,3,B,6,A,11,10,20
382,18A:13A,18,A,13,A,10,10,20
383,14A:16B,14,A,16,B,10,11,20
384,17B:1B,17,B,1,B,11,11,20
385,10A:5A,10,A,5,A,11,11,20
386,1B:16A,1,B,16,A,11,10,20
387,8B:16B,8,B,16,B,10,10,20
388,17B:0B,17,B,0,B,10,10,20
389,3B:6B,3,B,6,B,10,10,20
390,16B:7B,16,B,7,B,10,10,20
391,0B:1B,0,B,1,B,10,10,20
392,18A:6B,18,A,6,B,10,11,20
393,5A:14A,5,A,14,A,11,11,20
394,10A:3B,10,A,3,B,11,12,20
395,13A:7B,13,A,7,B,12,13,20
396,7A:19B,7,A,19,B,13,14,20
397,8B:15A,8,B,15,A,14,13,20
398,11B:11B,11,B,11,B,13,13,20
399,6A:8B,6,A,8,B,13,14,20
400,14A:2A,14,A,2,A,14,14,20
401,5A:12A,5,A,12,A,14,14,20
402,1B:18A,1,B,18,A,14,13,20
403,15B:6A,15,B,6,A,13,12,20
404,17B:7A,17,B,7,A,12,11,20
405,13A:8A,13,A,8,A,11,11,20
406,13A:16B,13,A,16,B,11,12,20
407,0B:0B,0,B,0,B,12,12,20
408,9A:4A,9,A,4,A,12,12,20
409,12A:19A,12,A,19,A,12,12,20
410,16A:7B,16,A,7,B,12,13,20
411,5A:9A,5,A,9,A,13,13,20
412,14A:8A,14,A,8,A,13,13,20
413,8A:12A,8,A,12,A,13,13,20
414,17B:14A,17,B,14,A,13,12,20
415,5A:14B,5,A,14,B,12,13,20
416,6B:16A,6,B,16,A,13,12,20
417,16B:12A,16,B,12,A,12,11,20
418,11B:0B,11,B,0,B,11,11,20
419,10A:11B,10,A,11,B,11,12,20
420,11A:19A,11,A,19,A,12,12,20
421,12B:9A,12,B,9,A,12,11,20
422,13A:15B,13,A,15,B,11,12,20
423,1B:8A,1,B,8,A,12,11,20
424,12B:8B,12,B,8,B,11,11,20
425,5A:9B,5,A,9,B,11,12,20
426,3A:16B,3,A,16,B,12,13,20
427,15A:1B,15,A,1,B,13,14,20
428,16A:19A,16,A,19,A,14,14,20
429,8B:10A,8,B,10,A,14,13,20
430,13A:0B,13,A,0,B,13,14,20
431,13A:9A,13,A,9,A,14,14,20
432,5A:13A,5,A,13,A,14,14,20
433,8B:1A,8,B,1,A,14,13,20
434,11A:18B,11,A,18,B,13,14,20
435,16A:10B,16,A,10,B,14,15,20
436,14A:7A,14,A,7,A,15,15,20
437,13A:15A,13,A,15,A,15,15,20
438,18A:11A,18,A,11,A,15,15,20
439,10A:5A,10,A,5,A,15,15,20
440,16A:17B,16,A,17,B,15,16,20
441,3A:3A,3,A,3,A,16,16,20
442,9A:8B,9,A,8,B,16,17,20
443,14A:17A,14,A,17,A,17,17,20
444,15A:5A,15,A,5,A,17,17,20
445,18A:10A,18,A,10,A,17,17,20
446,13A:7A,13,A,7,A,17,17,20
447,7A:9A,7,A,9,A,17,17,20
448,8A:10A,8,A,10,A,17,17,20
449,7A:18A,7,A,18,A,17,17,20
450,5A:3A,5,A,3,A,17,17,20
451,9A:18A,9,A,18,A,17,17,20
452,11A:19A,11,A,19,A,17,17,20
453,1B:6B,1,B,6,B,17,17,20
454,10A:12B,10,A,12,B,17,18,20
455,10A:13A,10,A,13,A,18,18,20
456,1B:4A,1,B,4,A,18,17,20
457,2A:6B,2,A,6,B,17,18,20
458,6A:18A,6,A,18,A,18,18,20
459,17A:14A,17,A,14,A,18,18,20
460,2A:5A,2,A,5,A,18,18,20
461,15A:15A,15,A,15,A,18,18,20
462,6A:5A,6,A,5,A,18,18,20
463,6A:1B,6,A,1,B,18,19,20
464,0A:8A,0,A,8,A,19,19,20
465,4B:5A,4,B,5,A,19,18,20
466,11A:5B,11,A,5,B,18,19,20
467,9A:2A,9,A,2,A,19,19,20
468,2A:13A,2,A,13,A,19,19,20
469,12A:12A,12,A,12,A,19,19,20
470,8A:15A,8,A,15,A,19,19,20
471,7A:1A,7,A,1,A,19,19,20
472,10A:11A,10,A,11,A,19,19,20
473,19A:10A,19,A,10,A,19,19,20
474,15A:16A,15,A,16,A,19,19,20
475,3A:0A,3,A,0,A,19,19,20
476,12A:7A,12,A,7,A,19,19,20
477,4B:11A,4,B,11,A,19,18,20
478,6A:3A,6,A,3,A,18,18,20
479,7A:18A,7,A,18,A,18,18,20
480,6A:2A,6,A,2,A,18,18,20
481,16A:9A,16,A,9,A,18,18,20
482,18A:14A,18,A,14,A,18,18,20
483,14A:19A,14,A,19,A,18,18,20
484,10A:13A,10,A,13,A,18,18,20
485,17A:4B,17,A,4,B,18,19,20
486,6A:15A,6,A,15,A,19,19,20
487,7A:6A,7,A,6,A,19,19,20
488,3A:12A,3,A,12,A,19,19,20
489,0A:7A,0,A,7,A,19,19,20
490,14A:4A,14,A,4,A,19,19,20
491,4A:0A,4,A,0,A,19,19,20
492,11B:5A,11,B,5,A,19,18,20
493,2A:1A,2,A,1,A,18,18,20
494,7A:8A,7,A,8,A,18,18,20
495,15A:19A,15,A,19,A,18,18,20
496,0A:1A,0,A,1,A,18,18,20
497,13A:0A,13,A,0,A,18,18,20
498,0A:3A,0,A,3,A,18,18,20
499,8A:12A,8,A,12,A,18,18,20
500,2A:8A,2,A,8,A,18,18,20
501,9A:4A,9,A,4,A,18,18,20
502,4A:0A,4,A,0,A,18,18,20
503,6A:3A,6,A,3,A,18,18,20
504,13A:8A,13,A,8,A,18,18,20
505,12A:4A,12,A,4,A,18,18,20
506,8A:3A,8,A,3,A,18,18,20
507,10A:19A,10,A,19,A,18,18,20
508,2A:3A,2,A,3,A,18,18,20
509,15A:15A,15,A,15,A,18,18,20
510,3A:6A,3,A,6,A,18,18,20
511,15A:16A,15,A,16,A,18,18,20
512,19A:11B,19,A,11,B,18,19,20
513,14A:9A,14,A,9,A,19,19,20
514,3A:17A,3,A,17,A,19,19,20
515,9A:6A,9,A,6,A,19,19,20
516,13A:15A,13,A,15,A,19,19,20
517,6A:0A,6,A,0,A,19,19,20
518,0A:2A,0,A,2,A,19,19,20
519,18A:18A,18,A,18,A,19,19,20
520,13A:4A,13,A,4,A,19,19,20
521,18A:16A,18,A,16,A,19,19,20
522,1A:3A,1,A,3,A,19,19,20
523,18A:7A,18,A,7,A,19,19,20
524,9A:9A,9,A,9,A,19,19,20
525,5B:1A,5,B,1,A,19,18,20
526,2A:5B,2,A,5,B,18,19,20
527,17A:9A,17,A,9,A,19,19,20
528,7A:10A,7,A,10,A,19,19,20
529,8A:3A,8,A,3,A,19,19,20
530,1B:1B,1,B,1,B,19,19,20
531,0A:4A,0,A,4,A,19,19,20
532,13A:5A,13,A,5,A,19,19,20
533,6A:14A,6,A,14,A,19,19,20
534,19A:8A,19,A,8,A,19,19,20
535,17A:2A,17,A,2,A,19,19,20
536,7A:10A,7,A,10,A,19,19,20
537,3A:12A,3,A,12,A,19,19,20
538,8A:14A,8,A,14,A,19,19,20
539,5A:12A,5,A,12,A,19,19,20
540,13A:15A,13,A,15,A,19,19,20
541,16A:5A,16,A,5,A,19,19,20
542,2A:1B,2,A,1,B,19,20,20
