step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
49,13A:7A,13,A,7,A,7,7,15
50,13A:11B,13,A,11,B,7,8,15
51,12B:7A,12,B,7,A,8,7,15
52,3A:3A,3,A,3,A,7,7,15
53,12B:4B,12,B,4,B,7,7,15
54,11A:8A,11,A,8,A,7,7,15
55,7B:3A,7,B,3,A,7,6,15
56,4B:1B,4,B,1,B,6,6,15
57,10A:3B,10,A,3,B,6,7,15
58,4B:5B,4,B,5,B,7,7,15
59,13A:1B,13,A,1,B,7,8,15
60,1A:3A,1,A,3,A,8,8,15
61,5B:2B,5,B,2,B,8,8,15
62,10A:1A,10,A,1,A,8,8,15
63,6B:5B,6,B,5,B,8,8,15
64,8A:6B,8,A,6,B,8,9,15
65,0A:13A,0,A,13,A,9,9,15
66,6A:14B,6,A,14,B,9,10,15
67,11A:11A,11,A,11,A,10,10,15
68,0A:14A,0,A,14,A,10,10,15
69,11A:6A,11,A,6,A,10,10,15
70,7B:5B,7,B,5,B,10,10,15
71,4B:6A,4,B,6,A,10,9,15
72,13A:13A,13,A,13,A,9,9,15
73,6B:11A,6,B,11,A,9,8,15
74,10A:12B,10,A,12,B,8,9,15
75,9A:3A,9,A,3,A,9,9,15
76,7B:4B,7,B,4,B,9,9,15
77,6B:0A,6,B,0,A,9,8,15
78,6B:10A,6,B,10,A,8,7,15
79,10B:6B,10,B,6,B,7,7,15
80,11B:13A,11,B,13,A,7,6,15
81,7B:2B,7,B,2,B,6,6,15
82,14A:8A,14,A,8,A,6,6,15
83,0B:6B,0,B,6,B,6,6,15
84,9A:10B,9,A,10,B,6,7,15
85,0B:10A,0,B,10,A,7,6,15
86,6B:13B,6,B,13,B,6,6,15
87,7B:0B,7,B,0,B,6,6,15
88,3A:5B,3,A,5,B,6,7,15
89,3A:5A,3,A,5,A,7,7,15
90,5A:14A,5,A,14,A,7,7,15
91,5A:12A,5,A,12,A,7,7,15
92,14A:6B,14,A,6,B,7,8,15
93,3A:1A,3,A,1,A,8,8,15
94,6A:11B,6,A,11,B,8,9,15
95,8A:5A,8,A,5,A,9,9,15
96,3A:1A,3,A,1,A,9,9,15
97,11A:10B,11,A,10,B,9,10,15
98,0B:0B,0,B,0,B,10,10,15
99,14A:3A,14,A,3,A,10,10,15
100,12A:9A,12,A,9,A,10,10,15
101,2B:2B,2,B,2,B,10,10,15
102,7B:1A,7,B,1,A,10,9,15
103,8A:3A,8,A,3,A,9,9,15
104,7B:4B,7,B,4,B,9,9,15
105,11A:2B,11,A,2,B,9,10,15
106,9A:11A,9,A,11,A,10,10,15
107,10A:12A,10,A,12,A,10,10,15
108,12A:4B,12,A,4,B,10,11,15
109,2A:0B,2,A,0,B,11,12,15
110,13B:9A,13,B,9,A,12,11,15
111,10A:6A,10,A,6,A,11,11,15
112,5A:11A,5,A,11,A,11,11,15
113,3A:9B,3,A,9,B,11,12,15
114,10A:10A,10,A,10,A,12,12,15
115,3A:11A,3,A,11,A,12,12,15
116,11A:13B,11,A,13,B,12,13,15
117,10A:12A,10,A,12,A,13,13,15
118,2A:9A,2,A,9,A,13,13,15
119,11A:5A,11,A,5,A,13,13,15
120,8A:10A,8,A,10,A,13,13,15
121,5A:8A,5,A,8,A,13,13,15
122,9A:0A,9,A,0,A,13,13,15
123,12A:13A,12,A,13,A,13,13,15
124,7B:6A,7,B,6,A,13,12,15
125,14A:10A,14,A,10,A,12,12,15
126,13A:7B,13,A,7,B,12,13,15
127,10A:6B,10,A,6,B,13,14,15
128,2A:8A,2,A,8,A,14,14,15
129,14A:4A,14,A,4,A,14,14,15
130,9A:14A,9,A,14,A,14,14,15
131,8A:7A,8,A,7,A,14,14,15
132,7A:13A,7,A,13,A,14,14,15
133,11A:4A,11,A,4,A,14,14,15
134,5A:3A,5,A,3,A,14,14,15
135,12A:1B,12,A,1,B,14,15,15
