step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:13B,14,B,13,B,3,3,15
1,2A:4B,2,A,4,B,3,4,15
2,4A:4A,4,A,4,A,4,4,15
3,4A:9B,4,A,9,B,4,5,15
4,1A:13B,1,A,13,B,5,6,15
5,6B:5B,6,B,5,B,6,6,15
6,13A:12B,13,A,12,B,6,7,15
7,0A:1A,0,A,1,A,7,7,15
8,9A:13A,9,A,13,A,7,7,15
9,6B:1A,6,B,1,A,7,6,15
10,13A:2A,13,A,2,A,6,6,15
11,6B:0A,6,B,0,A,6,5,15
12,14B:6B,14,B,6,B,5,5,15
13,3B:11B,3,B,11,B,5,5,15
14,13A:14B,13,A,14,B,5,6,15
15,10B:2A,10,B,2,A,6,5,15
16,13A:14A,13,A,14,A,5,5,15
17,4A:10B,4,A,10,B,5,6,15
18,5B:1B,5,B,1,B,6,6,15
19,6B:14A,6,B,14,A,6,5,15
20,10A:0B,10,A,0,B,5,6,15
21,6B:4A,6,B,4,A,6,5,15
22,11B:12A,11,B,12,A,5,4,15
23,3B:10A,3,B,10,A,4,3,15
24,1B:1B,1,B,1,B,3,3,15
25,0A:7B,0,A,7,B,3,4,15
26,0A:9A,0,A,9,A,4,4,15
27,3B:10B,3,B,10,B,4,4,15
28,6B:0A,6,B,0,A,4,3,15
29,10B:13A,10,B,13,A,3,2,15
30,1B:13B,1,B,13,B,2,2,15
31,6B:2B,6,B,2,B,2,2,15
32,7A:3B,7,A,3,B,2,3,15
33,5B:11B,5,B,11,B,3,3,15
34,11B:1B,11,B,1,B,3,3,15
35,4B:14B,4,B,14,B,3,3,15
36,4B:6B,4,B,6,B,3,3,15
37,11B:12B,11,B,12,B,3,3,15
38,12B:10B,12,B,10,B,3,3,15
39,14B:2B,14,B,2,B,3,3,15
40,1B:9A,1,B,9,A,3,2,15
41,0B:10B,0,B,10,B,2,2,15
42,2B:5B,2,B,5,B,2,2,15
43,10B:10B,10,B,10,B,2,2,15
44,11B:14B,11,B,14,B,2,2,15
45,6B:10B,6,B,10,B,2,2,15
46,6B:3A,6,B,3,A,2,1,15
47,1B:1B,1,B,1,B,1,1,15
48,2B:1B,2,B,1,B,1,1,15
49,8B:6B,8,B,6,B,1,1,15
50,5B:6B,5,B,6,B,1,1,15
51,4B:2B,4,B,2,B,1,1,15
52,3B:10B,3,B,10,B,1,1,15
53,1B:8B,1,B,8,B,1,1,15
54,8B:11B,8,B,11,B,1,1,15
55,8B:12B,8,B,12,B,1,1,15
56,14B:0B,14,B,0,B,1,1,15
57,12B:10B,12,B,10,B,1,1,15
58,13B:3B,13,B,3,B,1,1,15
59,7A:8B,7,A,8,B,1,2,15
60,2B:6B,2,B,6,B,2,2,15
61,4B:0B,4,B,0,B,2,2,15
62,11B:12B,11,B,12,B,2,2,15
63,14B:7A,14,B,7,A,2,1,15
