step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
146,2B:2B,2,B,2,B,3,3,15
147,12A:6A,12,A,6,A,3,3,15
148,11A:8B,11,A,8,B,3,4,15
149,0B:10B,0,B,10,B,4,4,15
150,5B:3B,5,B,3,B,4,4,15
151,12A:3B,12,A,3,B,4,5,15
152,4B:9B,4,B,9,B,5,5,15
153,7B:10B,7,B,10,B,5,5,15
154,12A:10B,12,A,10,B,5,6,15
155,9B:8A,9,B,8,A,6,5,15
156,10A:3A,10,A,3,A,5,5,15
157,6A:2B,6,A,2,B,5,6,15
158,6A:7B,6,A,7,B,6,7,15
159,6A:10A,6,A,10,A,7,7,15
160,10A:1B,10,A,1,B,7,8,15
161,9B:2A,9,B,2,A,8,7,15
162,10A:9B,10,A,9,B,7,8,15
163,10A:4B,10,A,4,B,8,9,15
164,4A:10A,4,A,10,A,9,9,15
165,0B:11A,0,B,11,A,9,8,15
166,2B:8B,2,B,8,B,8,8,15
167,0B:6A,0,B,6,A,8,7,15
168,2B:2B,2,B,2,B,7,7,15
169,12A:12A,12,A,12,A,7,7,15
170,12A:5B,12,A,5,B,7,8,15
171,5A:0B,5,A,0,B,8,9,15
172,4A:10A,4,A,10,A,9,9,15
173,11B:4A,11,B,4,A,9,8,15
174,0A:10A,0,A,10,A,8,8,15
175,3A:7A,3,A,7,A,8,8,15
176,4B:2B,4,B,2,B,8,8,15
177,7A:11B,7,A,11,B,8,9,15
178,3A:1A,3,A,1,A,9,9,15
179,12A:9A,12,A,9,A,9,9,15
180,8B:8B,8,B,8,B,9,9,15
181,12A:14B,12,A,14,B,9,10,15
182,14A:5A,14,A,5,A,10,10,15
183,9A:6B,9,A,6,B,10,11,15
184,6A:0A,6,A,0,A,11,11,15
185,3A:7A,3,A,7,A,11,11,15
186,13B:0A,13,B,0,A,11,10,15
187,7A:0B,7,A,0,B,10,11,15
188,1A:8B,1,A,8,B,11,12,15
189,8A:2B,8,A,2,B,12,13,15
190,14A:10A,14,A,10,A,13,13,15
191,4B:1A,4,B,1,A,13,12,15
192,13B:8A,13,B,8,A,12,11,15
193,6A:3A,6,A,3,A,11,11,15
194,10A:8B,10,A,8,B,11,12,15
195,7A:14A,7,A,14,A,12,12,15
196,3A:0A,3,A,0,A,12,12,15
197,5A:13B,5,A,13,B,12,13,15
198,7A:8A,7,A,8,A,13,13,15
199,11A:0A,11,A,0,A,13,13,15
200,12A:4B,12,A,4,B,13,14,15
201,14A:6A,14,A,6,A,14,14,15
202,9A:4A,9,A,4,A,14,14,15
203,1B:4A,1,B,4,A,14,13,15
204,11A:8A,11,A,8,A,13,13,15
205,3A:6A,3,A,6,A,13,13,15
206,7A:2A,7,A,2,A,13,13,15
207,2A:14A,2,A,14,A,13,13,15
208,13A:1B,13,A,1,B,13,14,15
209,5A:10A,5,A,10,A,14,14,15
210,2A:8A,2,A,8,A,14,14,15
211,4B:9A,4,B,9,A,14,13,15
212,10A:3A,10,A,3,A,13,13,15
213,9B:3A,9,B,3,A,13,12,15
214,5A:12A,5,A,12,A,12,12,15
215,10A:13A,10,A,13,A,12,12,15
216,5A:14A,5,A,14,A,12,12,15
217,7A:14A,7,A,14,A,12,12,15
218,14A:8A,14,A,8,A,12,12,15
219,13A:14A,13,A,14,A,12,12,15
220,10A:14A,10,A,14,A,12,12,15
221,7A:12A,7,A,12,A,12,12,15
222,5A:7A,5,A,7,A,12,12,15
223,4B:0A,4,B,0,A,12,11,15
224,13A:3B,13,A,3,B,11,12,15
225,3A:12A,3,A,12,A,12,12,15
226,9B:9B,9,B,9,B,12,12,15
227,11A:1A,11,A,1,A,12,12,15
228,6A:14A,6,A,14,A,12,12,15
229,6A:8A,6,A,8,A,12,12,15
230,14A:12A,14,A,12,A,12,12,15
231,4B:13A,4,B,13,A,12,11,15
232,3A:3A,3,A,3,A,11,11,15
233,8A:3A,8,A,3,A,11,11,15
234,9B:13B,9,B,13,B,11,11,15
235,8A:2A,8,A,2,A,11,11,15
236,9B:5A,9,B,5,A,11,10,15
237,2A:10A,2,A,10,A,10,10,15
238,6A:3A,6,A,3,A,10,10,15
239,0B:10A,0,B,10,A,10,9,15
240,5B:2A,5,B,2,A,9,8,15
241,12A:10B,12,A,10,B,8,9,15
242,13B:14A,13,B,14,A,9,8,15
243,8A:5B,8,A,5,B,8,9,15
244,3A:7A,3,A,7,A,9,9,15
245,13B:0B,13,B,0,B,9,9,15
246,2B:6A,2,B,6,A,9,8,15
247,6B:4B,6,B,4,B,8,8,15
248,14B:2B,14,B,2,B,8,8,15
249,3A:5A,3,A,5,A,8,8,15
250,7A:6B,7,A,6,B,8,9,15
251,13B:3A,13,B,3,A,9,8,15
252,0B:13B,0,B,13,B,8,8,15
253,10A:6A,10,A,6,A,8,8,15
254,13B:4B,13,B,4,B,8,8,15
255,11A:6A,11,A,6,A,8,8,15
256,12A:4B,12,A,4,B,8,9,15
257,3B:14B,3,B,14,B,9,9,15
258,5A:12A,5,A,12,A,9,9,15
259,2B:12A,2,B,12,A,9,8,15
260,12B:4A,12,B,4,A,8,7,15
261,8A:7A,8,A,7,A,7,7,15
262,4B:11A,4,B,11,A,7,6,15
263,11B:10A,11,B,10,A,6,5,15
264,14B:3B,14,B,3,B,5,5,15
265,7A:6A,7,A,6,A,5,5,15
266,13B:10B,13,B,10,B,5,5,15
267,4B:5A,4,B,5,A,5,4,15
268,1A:9B,1,A,9,B,4,5,15
269,10B:7A,10,B,7,A,5,4,15
270,1A:7B,1,A,7,B,4,5,15
271,5B:9A,5,B,9,A,5,4,15
272,7A:7A,7,A,7,A,4,4,15
273,1A:1A,1,A,1,A,4,4,15
274,2B:14B,2,B,14,B,4,4,15
275,14B:1A,14,B,1,A,4,3,15
276,12B:6A,12,B,6,A,3,2,15
277,11B:1B,11,B,1,B,2,2,15
278,8A:6B,8,A,6,B,2,3,15
279,3B:4B,3,B,4,B,3,3,15
280,14B:9B,14,B,9,B,3,3,15
281,14B:4B,14,B,4,B,3,3,15
282,3B:1B,3,B,1,B,3,3,15
283,9B:4B,9,B,4,B,3,3,15
284,6A:6A,6,A,6,A,3,3,15
285,3B:1B,3,B,1,B,3,3,15
286,14B:12B,14,B,12,B,3,3,15
287,9B:14B,9,B,14,B,3,3,15
288,14B:8A,14,B,8,A,3,2,15
289,12B:2B,12,B,2,B,2,2,15
290,6A:8B,6,A,8,B,2,3,15
291,0B:7A,0,B,7,A,3,2,15
292,0B:2B,0,B,2,B,2,2,15
293,7B:3B,7,B,3,B,2,2,15
294,4B:4B,4,B,4,B,2,2,15
295,9B:12B,9,B,12,B,2,2,15
296,5B:12B,5,B,12,B,2,2,15
297,7B:3B,7,B,3,B,2,2,15
298,7B:13B,7,B,13,B,2,2,15
299,4B:6A,4,B,6,A,2,1,15
300,2B:0B,2,B,0,B,1,1,15
301,14B:8A,14,B,8,A,1,0,15
