step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:2A,4,A,2,A,11,11,15
1,7A:13B,7,A,13,B,11,12,15
2,1A:4A,1,A,4,A,12,12,15
3,6A:12B,6,A,12,B,12,13,15
4,14B:6A,14,B,6,A,13,12,15
5,3A:11B,3,A,11,B,12,13,15
6,3A:9A,3,A,9,A,13,13,15
7,11A:14B,11,A,14,B,13,14,15
8,7A:11A,7,A,11,A,14,14,15
9,9A:10A,9,A,10,A,14,14,15
10,6B:7A,6,B,7,A,14,13,15
11,12A:0A,12,A,0,A,13,13,15
12,14A:11A,14,A,11,A,13,13,15
13,2A:0A,2,A,0,A,13,13,15
14,6B:13A,6,B,13,A,13,12,15
15,10A:3A,10,A,3,A,12,12,15
16,4A:4A,4,A,4,A,12,12,15
17,11A:7B,11,A,7,B,12,13,15
18,10A:6B,10,A,6,B,13,14,15
19,8A:4A,8,A,4,A,14,14,15
20,4A:3A,4,A,3,A,14,14,15
21,2A:1A,2,A,1,A,14,14,15
22,11A:4A,11,A,4,A,14,14,15
23,12A:3A,12,A,3,A,14,14,15
24,5A:10A,5,A,10,A,14,14,15
25,1A:3A,1,A,3,A,14,14,15
26,9A:7A,9,A,7,A,14,14,15
27,2A:2A,2,A,2,A,14,14,15
28,9A:11A,9,A,11,A,14,14,15
29,2A:12A,2,A,12,A,14,14,15
30,9A:2A,9,A,2,A,14,14,15
31,13B:10A,13,B,10,A,14,13,15
32,5A:4A,5,A,4,A,13,13,15
33,14A:0A,14,A,0,A,13,13,15
34,3A:13B,3,A,13,B,13,14,15
35,2A:7A,2,A,7,A,14,14,15
36,1A:5A,1,A,5,A,14,14,15
37,1A:1A,1,A,1,A,14,14,15
38,10B:10B,10,B,10,B,14,14,15
39,13A:10B,13,A,10,B,14,15,15
