step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:10A,14,B,10,A,11,10,15
1,11B:2A,11,B,2,A,10,9,15
2,9A:8A,9,A,8,A,9,9,15
3,12B:0A,12,B,0,A,9,8,15
4,10B:13B,10,B,13,B,8,8,15
5,4A:9A,4,A,9,A,8,8,15
6,1A:1A,1,A,1,A,8,8,15
7,2B:3A,2,B,3,A,8,7,15
8,4A:10B,4,A,10,B,7,8,15
9,4A:9A,4,A,9,A,8,8,15
10,4A:0B,4,A,0,B,8,9,15
11,6A:6A,6,A,6,A,9,9,15
12,0A:7A,0,A,7,A,9,9,15
13,1A:5A,1,A,5,A,9,9,15
14,8A:5A,8,A,5,A,9,9,15
15,11B:14B,11,B,14,B,9,9,15
16,11B:13B,11,B,13,B,9,9,15
17,7A:8A,7,A,8,A,9,9,15
18,9A:4A,9,A,4,A,9,9,15
19,9A:1A,9,A,1,A,9,9,15
20,10A:9A,10,A,9,A,9,9,15
21,12B:2B,12,B,2,B,9,9,15
22,11B:1A,11,B,1,A,9,8,15
23,10A:10A,10,A,10,A,8,8,15
24,0A:2B,0,A,2,B,8,9,15
25,12B:9A,12,B,9,A,9,8,15
26,10A:13B,10,A,13,B,8,9,15
27,4A:6A,4,A,6,A,9,9,15
28,11B:1B,11,B,1,B,9,9,15
29,12B:6A,12,B,6,A,9,8,15
30,12B:7A,12,B,7,A,8,7,15
31,7B:6B,7,B,6,B,7,7,15
32,11B:10A,11,B,10,A,7,6,15
33,3B:3B,3,B,3,B,6,6,15
34,8A:11B,8,A,11,B,6,7,15
35,6B:2A,6,B,2,A,7,6,15
36,11A:3B,11,A,3,B,6,7,15
37,12B:13A,12,B,13,A,7,6,15
38,3A:5A,3,A,5,A,6,6,15
39,7B:12B,7,B,12,B,6,6,15
40,14B:9B,14,B,9,B,6,6,15
41,1B:3A,1,B,3,A,6,5,15
42,11A:7B,11,A,7,B,5,6,15
43,3B:6B,3,B,6,B,6,6,15
44,5A:6B,5,A,6,B,6,7,15
45,9B:3B,9,B,3,B,7,7,15
46,14B:3B,14,B,3,B,7,7,15
47,0A:0A,0,A,0,A,7,7,15
48,13B:13B,13,B,13,B,7,7,15
49,10B:13B,10,B,13,B,7,7,15
50,6A:11A,6,A,11,A,7,7,15
51,0A:8A,0,A,8,A,7,7,15
52,7A:12B,7,A,12,B,7,8,15
53,0A:10B,0,A,10,B,8,9,15
54,8A:12A,8,A,12,A,9,9,15
55,4A:9B,4,A,9,B,9,10,15
56,4A:12A,4,A,12,A,10,10,15
57,9A:2B,9,A,2,B,10,11,15
58,14B:5A,14,B,5,A,11,10,15
59,8A:10A,8,A,10,A,10,10,15
60,4A:3B,4,A,3,B,10,11,15
61,12A:9A,12,A,9,A,11,11,15
62,6A:7A,6,A,7,A,11,11,15
63,1B:0A,1,B,0,A,11,10,15
64,13B:7A,13,B,7,A,10,9,15
65,7B:11A,7,B,11,A,9,8,15
66,6A:9A,6,A,9,A,8,8,15
67,0B:0B,0,B,0,B,8,8,15
68,2A:6A,2,A,6,A,8,8,15
69,9A:6A,9,A,6,A,8,8,15
70,1B:3A,1,B,3,A,8,7,15
71,3B:11B,3,B,11,B,7,7,15
72,0B:7B,0,B,7,B,7,7,15
73,4A:7B,4,A,7,B,7,8,15
74,3B:6A,3,B,6,A,8,7,15
75,10A:4A,10,A,4,A,7,7,15
76,10A:14B,10,A,14,B,7,8,15
77,6B:1B,6,B,1,B,8,8,15
78,2A:3B,2,A,3,B,8,9,15
79,7A:4A,7,A,4,A,9,9,15
80,1B:8A,1,B,8,A,9,8,15
81,10A:4A,10,A,4,A,8,8,15
82,4A:4A,4,A,4,A,8,8,15
83,7A:0B,7,A,0,B,8,9,15
84,6B:14A,6,B,14,A,9,8,15
85,4A:2A,4,A,2,A,8,8,15
86,14B:3A,14,B,3,A,8,7,15
87,3B:0A,3,B,0,A,7,6,15
88,5B:11B,5,B,11,B,6,6,15
89,0B:5B,0,B,5,B,6,6,15
90,11B:3B,11,B,3,B,6,6,15
91,3B:2A,3,B,2,A,6,5,15
92,2B:14B,2,B,14,B,5,5,15
93,8B:9A,8,B,9,A,5,4,15
94,9B:7A,9,B,7,A,4,3,15
95,13B:0B,13,B,0,B,3,3,15
96,10A:13B,10,A,13,B,3,4,15
97,9B:6B,9,B,6,B,4,4,15
98,6B:8B,6,B,8,B,4,4,15
99,8B:9B,8,B,9,B,4,4,15
100,13A:0B,13,A,0,B,4,5,15
101,0A:1B,0,A,1,B,5,6,15
102,9B:4A,9,B,4,A,6,5,15
103,11B:12A,11,B,12,A,5,4,15
104,5B:0A,5,B,0,A,4,3,15
105,2B:4B,2,B,4,B,3,3,15
106,2B:5B,2,B,5,B,3,3,15
107,12B:2B,12,B,2,B,3,3,15
108,13A:13A,13,A,13,A,3,3,15
109,5B:5B,5,B,5,B,3,3,15
110,7B:9B,7,B,9,B,3,3,15
111,6B:13A,6,B,13,A,3,2,15
112,4B:11B,4,B,11,B,2,2,15
113,9B:11B,9,B,11,B,2,2,15
114,6B:2B,6,B,2,B,2,2,15
115,8B:6B,8,B,6,B,2,2,15
116,13B:14B,13,B,14,B,2,2,15
117,4B:8B,4,B,8,B,2,2,15
118,4B:0B,4,B,0,B,2,2,15
119,10A:12B,10,A,12,B,2,3,15
120,7B:5B,7,B,5,B,3,3,15
121,2B:5B,2,B,5,B,3,3,15
122,0B:11B,0,B,11,B,3,3,15
123,14B:12A,14,B,12,A,3,2,15
124,1A:5B,1,A,5,B,2,3,15
125,8B:8B,8,B,8,B,3,3,15
126,3B:1A,3,B,1,A,3,2,15
127,12B:5A,12,B,5,A,2,1,15
128,2B:13B,2,B,13,B,1,1,15
129,8B:5B,8,B,5,B,1,1,15
130,13B:13B,13,B,13,B,1,1,15
131,6B:13B,6,B,13,B,1,1,15
132,7B:3B,7,B,3,B,1,1,15
133,9B:12B,9,B,12,B,1,1,15
134,13B:0B,13,B,0,B,1,1,15
135,11B:12B,11,B,12,B,1,1,15
136,8B:13B,8,B,13,B,1,1,15
137,2B:8B,2,B,8,B,1,1,15
138,9B:6B,9,B,6,B,1,1,15
139,8B:7B,8,B,7,B,1,1,15
140,4B:4B,4,B,4,B,1,1,15
141,7B:5B,7,B,5,B,1,1,15
142,6B:10A,6,B,10,A,1,0,15
