step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7A:7A,7,A,7,A,11,11,15
1,1A:7A,1,A,7,A,11,11,15
2,11B:3A,11,B,3,A,11,10,15
3,7A:13B,7,A,13,B,10,11,15
4,2A:5A,2,A,5,A,11,11,15
5,9A:11B,9,A,11,B,11,12,15
6,8A:8A,8,A,8,A,12,12,15
7,6A:14B,6,A,14,B,12,13,15
8,12B:9A,12,B,9,A,13,12,15
9,2A:8A,2,A,8,A,12,12,15
10,3B:5A,3,B,5,A,12,11,15
11,5B:12B,5,B,12,B,11,11,15
12,3B:6A,3,B,6,A,11,10,15
13,5B:9B,5,B,9,B,10,10,15
14,1A:1A,1,A,1,A,10,10,15
15,7A:3B,7,A,3,B,10,11,15
16,14A:14A,14,A,14,A,11,11,15
17,10A:12B,10,A,12,B,11,12,15
18,2A:7A,2,A,7,A,12,12,15
19,6B:8A,6,B,8,A,12,11,15
20,2A:8B,2,A,8,B,11,12,15
21,7A:0A,7,A,0,A,12,12,15
22,4A:2A,4,A,2,A,12,12,15
23,14A:13A,14,A,13,A,12,12,15
24,13A:5B,13,A,5,B,12,13,15
25,11A:3A,11,A,3,A,13,13,15
26,0A:1A,0,A,1,A,13,13,15
27,7A:11A,7,A,11,A,13,13,15
28,0A:1A,0,A,1,A,13,13,15
29,7A:14A,7,A,14,A,13,13,15
30,4A:3A,4,A,3,A,13,13,15
31,14A:1A,14,A,1,A,13,13,15
32,11A:13A,11,A,13,A,13,13,15
33,12A:0A,12,A,0,A,13,13,15
34,6B:13A,6,B,13,A,13,12,15
35,11A:3A,11,A,3,A,12,12,15
36,13B:0A,13,B,0,A,12,11,15
37,12A:12A,12,A,12,A,11,11,15
38,1A:0B,1,A,0,B,11,12,15
39,11A:0A,11,A,0,A,12,12,15
40,2A:8A,2,A,8,A,12,12,15
41,3A:5A,3,A,5,A,12,12,15
42,5A:8A,5,A,8,A,12,12,15
43,8A:6B,8,A,6,B,12,13,15
44,6A:0A,6,A,0,A,13,13,15
45,7A:5A,7,A,5,A,13,13,15
46,1A:11A,1,A,11,A,13,13,15
47,12A:0A,12,A,0,A,13,13,15
48,9B:13B,9,B,13,B,13,13,15
49,4A:5A,4,A,5,A,13,13,15
50,1A:2A,1,A,2,A,13,13,15
51,8A:3A,8,A,3,A,13,13,15
52,13B:13B,13,B,13,B,13,13,15
53,4A:1A,4,A,1,A,13,13,15
54,3A:1A,3,A,1,A,13,13,15
55,10A:4A,10,A,4,A,13,13,15
56,10A:7A,10,A,7,A,13,13,15
57,5A:3A,5,A,3,A,13,13,15
58,7A:12A,7,A,12,A,13,13,15
59,8A:12A,8,A,12,A,13,13,15
60,4A:6A,4,A,6,A,13,13,15
61,6A:14A,6,A,14,A,13,13,15
62,5A:8A,5,A,8,A,13,13,15
63,9B:14A,9,B,14,A,13,12,15
64,2A:8A,2,A,8,A,12,12,15
65,2A:9B,2,A,9,B,12,13,15
66,8A:5A,8,A,5,A,13,13,15
67,7A:13B,7,A,13,B,13,14,15
68,13A:14B,13,A,14,B,14,15,15
