step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:15B,14,B,15,B,5,5,20
1,15B:18B,15,B,18,B,5,5,20
2,6B:14B,6,B,14,B,5,5,20
3,14B:10B,14,B,10,B,5,5,20
4,9B:17B,9,B,17,B,5,5,20
5,13B:10B,13,B,10,B,5,5,20
6,4A:1A,4,A,1,A,5,5,20
7,16B:2A,16,B,2,A,5,4,20
8,8B:0A,8,B,0,A,4,3,20
9,12B:11B,12,B,11,B,3,3,20
10,19B:1A,19,B,1,A,3,2,20
11,16B:14B,16,B,14,B,2,2,20
12,19B:2B,19,B,2,B,2,2,20
13,15B:13B,15,B,13,B,2,2,20
14,4A:5B,4,A,5,B,2,3,20
15,10B:13B,10,B,13,B,3,3,20
16,5A:7B,5,A,7,B,3,4,20
17,7A:18B,7,A,18,B,4,5,20
18,2B:16B,2,B,16,B,5,5,20
19,8B:0B,8,B,0,B,5,5,20
20,12B:13B,12,B,13,B,5,5,20
21,8B:4A,8,B,4,A,5,4,20
22,2B:9B,2,B,9,B,4,4,20
23,9B:14B,9,B,14,B,4,4,20
24,9B:10B,9,B,10,B,4,4,20
25,7A:12B,7,A,12,B,4,5,20
26,5A:2B,5,A,2,B,5,6,20
27,10B:5A,10,B,5,A,6,5,20
28,11B:12A,11,B,12,A,5,4,20
29,3A:8B,3,A,8,B,4,5,20
30,15B:16B,15,B,16,B,5,5,20
31,4B:1B,4,B,1,B,5,5,20
32,8A:1B,8,A,1,B,5,6,20
33,3A:14B,3,A,14,B,6,7,20
34,4B:16B,4,B,16,B,7,7,20
35,9B:17B,9,B,17,B,7,7,20
36,7A:15B,7,A,15,B,7,8,20
37,5B:7A,5,B,7,A,8,7,20
38,7B:18A,7,B,18,A,7,6,20
39,11B:12B,11,B,12,B,6,6,20
40,1A:2A,1,A,2,A,6,6,20
41,2A:12B,2,A,12,B,6,7,20
42,17B:2A,17,B,2,A,7,6,20
43,18B:10B,18,B,10,B,6,6,20
44,19B:13B,19,B,13,B,6,6,20
45,8A:14A,8,A,14,A,6,6,20
46,7B:8A,7,B,8,A,6,5,20
47,18B:16B,18,B,16,B,5,5,20
48,8B:14A,8,B,14,A,5,4,20
49,8B:18B,8,B,18,B,4,4,20
50,17B:7B,17,B,7,B,4,4,20
51,18B:11B,18,B,11,B,4,4,20
52,10B:3A,10,B,3,A,4,3,20
53,17B:6B,17,B,6,B,3,3,20
54,14B:9B,14,B,9,B,3,3,20
55,16B:15A,16,B,15,A,3,2,20
56,19B:2B,19,B,2,B,2,2,20
57,8B:3B,8,B,3,B,2,2,20
58,5B:1A,5,B,1,A,2,1,20
59,10B:14B,10,B,14,B,1,1,20
60,0B:6B,0,B,6,B,1,1,20
61,19B:0B,19,B,0,B,1,1,20
62,8B:0B,8,B,0,B,1,1,20
63,14B:14B,14,B,14,B,1,1,20
64,1B:17B,1,B,17,B,1,1,20
65,1B:3B,1,B,3,B,1,1,20
66,12A:19B,12,A,19,B,1,2,20
67,11B:10B,11,B,10,B,2,2,20
68,19A:16B,19,A,16,B,2,3,20
69,13B:17B,13,B,17,B,3,3,20
70,7B:0B,7,B,0,B,3,3,20
71,6B:19A,6,B,19,A,3,2,20
72,13B:16A,13,B,16,A,2,1,20
73,14B:6B,14,B,6,B,1,1,20
74,10B:18B,10,B,18,B,1,1,20
75,3B:7B,3,B,7,B,1,1,20
76,7B:10B,7,B,10,B,1,1,20
77,16B:7B,16,B,7,B,1,1,20
78,14B:7B,14,B,7,B,1,1,20
79,3B:11B,3,B,11,B,1,1,20
80,4B:7B,4,B,7,B,1,1,20
81,11B:9B,11,B,9,B,1,1,20
82,11B:14B,11,B,14,B,1,1,20
83,2B:14B,2,B,14,B,1,1,20
84,2B:18B,2,B,18,B,1,1,20
85,13B:0B,13,B,0,B,1,1,20
86,15B:14B,15,B,14,B,1,1,20
87,5B:1B,5,B,1,B,1,1,20
88,11B:17B,11,B,17,B,1,1,20
89,16B:10B,16,B,10,B,1,1,20
90,17B:1B,17,B,1,B,1,1,20
91,0B:11B,0,B,11,B,1,1,20
92,3B:1B,3,B,1,B,1,1,20
93,2B:7B,2,B,7,B,1,1,20
94,19B:12A,19,B,12,A,1,0,20
