step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
127,10A:6B,10,A,6,B,7,8,15
128,2B:8A,2,B,8,A,8,7,15
129,14A:4B,14,A,4,B,7,8,15
130,9B:14A,9,B,14,A,8,7,15
131,7B:7B,7,B,7,B,7,7,15
132,6A:13B,6,A,13,B,7,8,15
133,10A:4A,10,A,4,A,8,8,15
134,4A:3A,4,A,3,A,8,8,15
135,12B:1B,12,B,1,B,8,8,15
136,4A:7B,4,A,7,B,8,9,15
137,3A:7A,3,A,7,A,9,9,15
138,8B:10A,8,B,10,A,9,8,15
139,5A:0A,5,A,0,A,8,8,15
140,7A:5A,7,A,5,A,8,8,15
141,2B:3A,2,B,3,A,8,7,15
142,5A:4A,5,A,4,A,7,7,15
143,5A:14B,5,A,14,B,7,8,15
144,8B:14A,8,B,14,A,8,7,15
145,4A:0A,4,A,0,A,7,7,15
146,7A:3B,7,A,3,B,7,8,15
147,1B:11A,1,B,11,A,8,7,15
148,5A:8B,5,A,8,B,7,8,15
149,11B:11B,11,B,11,B,8,8,15
150,6A:11B,6,A,11,B,8,9,15
151,7A:12B,7,A,12,B,9,10,15
152,0A:4A,0,A,4,A,10,10,15
153,3A:11A,3,A,11,A,10,10,15
154,3A:10B,3,A,10,B,10,11,15
155,8A:7A,8,A,7,A,11,11,15
156,8A:5A,8,A,5,A,11,11,15
157,6A:11A,6,A,11,A,11,11,15
158,8A:5A,8,A,5,A,11,11,15
159,10A:4A,10,A,4,A,11,11,15
160,4A:3A,4,A,3,A,11,11,15
161,1B:3A,1,B,3,A,11,10,15
162,4A:11A,4,A,11,A,10,10,15
163,8A:12A,8,A,12,A,10,10,15
164,10A:3B,10,A,3,B,10,11,15
165,3A:7A,3,A,7,A,11,11,15
166,4A:9B,4,A,9,B,11,12,15
167,14B:8A,14,B,8,A,12,11,15
168,9A:1B,9,A,1,B,11,12,15
169,12A:4A,12,A,4,A,12,12,15
170,3A:2B,3,A,2,B,12,13,15
171,4A:11A,4,A,11,A,13,13,15
172,7A:4A,7,A,4,A,13,13,15
173,0A:0A,0,A,0,A,13,13,15
174,8B:11A,8,B,11,A,13,12,15
175,14B:10A,14,B,10,A,12,11,15
176,12A:7A,12,A,7,A,11,11,15
177,1A:0A,1,A,0,A,11,11,15
178,8B:7A,8,B,7,A,11,10,15
179,6A:5A,6,A,5,A,10,10,15
180,2A:0A,2,A,0,A,10,10,15
181,3A:13A,3,A,13,A,10,10,15
182,6A:13A,6,A,13,A,10,10,15
183,0A:7B,0,A,7,B,10,11,15
184,1A:10B,1,A,10,B,11,12,15
185,10A:2A,10,A,2,A,12,12,15
186,2A:9A,2,A,9,A,12,12,15
187,14B:1A,14,B,1,A,12,11,15
188,14B:1B,14,B,1,B,11,11,15
189,8B:6A,8,B,6,A,11,10,15
190,9A:12A,9,A,12,A,10,10,15
191,9A:12A,9,A,12,A,10,10,15
192,7A:7A,7,A,7,A,10,10,15
193,13A:4A,13,A,4,A,10,10,15
194,12A:6B,12,A,6,B,10,11,15
195,4A:9A,4,A,9,A,11,11,15
196,0A:11B,0,A,11,B,11,12,15
197,1B:12A,1,B,12,A,12,11,15
198,3A:3A,3,A,3,A,11,11,15
199,3A:1B,3,A,1,B,11,12,15
200,2A:2A,2,A,2,A,12,12,15
201,8B:2A,8,B,2,A,12,11,15
202,0A:7A,0,A,7,A,11,11,15
203,10A:7A,10,A,7,A,11,11,15
204,4A:3A,4,A,3,A,11,11,15
205,4A:4A,4,A,4,A,11,11,15
206,10A:7A,10,A,7,A,11,11,15
207,1A:3A,1,A,3,A,11,11,15
208,13A:12B,13,A,12,B,11,12,15
209,11A:9A,11,A,9,A,12,12,15
210,9A:14B,9,A,14,B,12,13,15
211,3A:1A,3,A,1,A,13,13,15
212,8B:10A,8,B,10,A,13,12,15
213,2B:4A,2,B,4,A,12,11,15
214,12A:1A,12,A,1,A,11,11,15
215,0A:12A,0,A,12,A,11,11,15
216,4B:11A,4,B,11,A,11,10,15
217,12A:14A,12,A,14,A,10,10,15
218,4B:1A,4,B,1,A,10,9,15
219,7A:4B,7,A,4,B,9,10,15
220,10B:4A,10,B,4,A,10,9,15
221,7A:7A,7,A,7,A,9,9,15
222,6A:9A,6,A,9,A,9,9,15
223,0A:6A,0,A,6,A,9,9,15
224,11B:9A,11,B,9,A,9,8,15
225,3A:1B,3,A,1,B,8,9,15
226,3A:10B,3,A,10,B,9,10,15
227,12A:9B,12,A,9,B,10,11,15
228,8B:0A,8,B,0,A,11,10,15
229,14A:10A,14,A,10,A,10,10,15
230,12A:9A,12,A,9,A,10,10,15
231,0B:12A,0,B,12,A,10,9,15
232,2B:8B,2,B,8,B,9,9,15
233,9A:14A,9,A,14,A,9,9,15
234,4B:9A,4,B,9,A,9,8,15
235,6A:13A,6,A,13,A,8,8,15
236,7A:1A,7,A,1,A,8,8,15
237,7A:6A,7,A,6,A,8,8,15
238,5A:10A,5,A,10,A,8,8,15
239,1A:2B,1,A,2,B,8,9,15
240,4B:11B,4,B,11,B,9,9,15
241,7A:10A,7,A,10,A,9,9,15
242,14A:13A,14,A,13,A,9,9,15
243,11B:0B,11,B,0,B,9,9,15
244,6A:5A,6,A,5,A,9,9,15
245,3A:1A,3,A,1,A,9,9,15
246,14A:6A,14,A,6,A,9,9,15
247,13A:13A,13,A,13,A,9,9,15
248,14A:10A,14,A,10,A,9,9,15
249,13A:7A,13,A,7,A,9,9,15
250,6A:3A,6,A,3,A,9,9,15
251,7A:9B,7,A,9,B,9,10,15
252,11B:10A,11,B,10,A,10,9,15
253,6A:0B,6,A,0,B,9,10,15
254,2A:8B,2,A,8,B,10,11,15
255,1A:4B,1,A,4,B,11,12,15
256,6A:11B,6,A,11,B,12,13,15
257,7A:0A,7,A,0,A,13,13,15
258,14A:9A,14,A,9,A,13,13,15
259,11A:11A,11,A,11,A,13,13,15
260,2A:8A,2,A,8,A,13,13,15
261,0A:6A,0,A,6,A,13,13,15
262,1A:13A,1,A,13,A,13,13,15
263,13A:7A,13,A,7,A,13,13,15
264,14A:10B,14,A,10,B,13,14,15
265,12B:7A,12,B,7,A,14,13,15
266,14A:4A,14,A,4,A,13,13,15
267,7B:4A,7,B,4,A,13,12,15
268,6A:7B,6,A,7,B,12,13,15
269,14A:3A,14,A,3,A,13,13,15
270,6A:2A,6,A,2,A,13,13,15
271,5A:14A,5,A,14,A,13,13,15
272,8A:11A,8,A,11,A,13,13,15
273,13A:13A,13,A,13,A,13,13,15
274,1A:12B,1,A,12,B,13,14,15
275,11A:6A,11,A,6,A,14,14,15
276,5A:12A,5,A,12,A,14,14,15
277,7A:13A,7,A,13,A,14,14,15
278,0A:11A,0,A,11,A,14,14,15
279,4B:9A,4,B,9,A,14,13,15
280,8A:10A,8,A,10,A,13,13,15
281,7A:2A,7,A,2,A,13,13,15
282,6A:7A,6,A,7,A,13,13,15
283,5A:8A,5,A,8,A,13,13,15
284,11A:6A,11,A,6,A,13,13,15
285,6A:5A,6,A,5,A,13,13,15
286,13A:11A,13,A,11,A,13,13,15
287,3A:6A,3,A,6,A,13,13,15
288,3A:12A,3,A,12,A,13,13,15
289,6A:5A,6,A,5,A,13,13,15
290,11A:11A,11,A,11,A,13,13,15
291,13A:6A,13,A,6,A,13,13,15
292,5A:10A,5,A,10,A,13,13,15
293,11A:10A,11,A,10,A,13,13,15
294,14A:7A,14,A,7,A,13,13,15
295,14A:2A,14,A,2,A,13,13,15
296,7A:9B,7,A,9,B,13,14,15
297,5A:1A,5,A,1,A,14,14,15
298,13A:7A,13,A,7,A,14,14,15
299,1A:14A,1,A,14,A,14,14,15
300,6A:11A,6,A,11,A,14,14,15
301,2A:13A,2,A,13,A,14,14,15
302,9A:2A,9,A,2,A,14,14,15
303,1A:12A,1,A,12,A,14,14,15
304,14A:5A,14,A,5,A,14,14,15
305,9A:6A,9,A,6,A,14,14,15
306,9A:13A,9,A,13,A,14,14,15
307,5A:10A,5,A,10,A,14,14,15
308,12A:6A,12,A,6,A,14,14,15
309,14A:10A,14,A,10,A,14,14,15
310,10A:12A,10,A,12,A,14,14,15
311,7A:8A,7,A,8,A,14,14,15
312,0A:1A,0,A,1,A,14,14,15
313,3A:10A,3,A,10,A,14,14,15
314,13A:3A,13,A,3,A,14,14,15
315,11A:6A,11,A,6,A,14,14,15
316,14A:12A,14,A,12,A,14,14,15
317,9A:13A,9,A,13,A,14,14,15
318,1A:2A,1,A,2,A,14,14,15
319,10A:14A,10,A,14,A,14,14,15
320,0A:5A,0,A,5,A,14,14,15
321,11A:4B,11,A,4,B,14,15,15
