step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
94,10A:2B,10,A,2,B,4,5,15
95,14B:7B,14,B,7,B,5,5,15
96,4B:3A,4,B,3,A,5,4,15
97,0B:6B,0,B,6,B,4,4,15
98,3B:12B,3,B,12,B,4,4,15
99,4B:5B,4,B,5,B,4,4,15
100,4B:11A,4,B,11,A,4,3,15
101,8B:4B,8,B,4,B,3,3,15
102,9A:11B,9,A,11,B,3,4,15
103,3B:10A,3,B,10,A,4,3,15
104,1B:4B,1,B,4,B,3,3,15
105,2A:10B,2,A,10,B,3,4,15
106,7B:14B,7,B,14,B,4,4,15
107,13B:12B,13,B,12,B,4,4,15
108,4B:1B,4,B,1,B,4,4,15
109,9A:4B,9,A,4,B,4,5,15
110,5B:3B,5,B,3,B,5,5,15
111,3B:2A,3,B,2,A,5,4,15
112,7B:7B,7,B,7,B,4,4,15
113,11A:9A,11,A,9,A,4,4,15
114,5B:11A,5,B,11,A,4,3,15
115,8B:7B,8,B,7,B,3,3,15
116,11B:12B,11,B,12,B,3,3,15
117,9A:3B,9,A,3,B,3,4,15
118,11B:10A,11,B,10,A,4,3,15
119,11B:13B,11,B,13,B,3,3,15
120,11B:8B,11,B,8,B,3,3,15
121,6B:11B,6,B,11,B,3,3,15
122,5B:14B,5,B,14,B,3,3,15
123,8B:0B,8,B,0,B,3,3,15
124,12B:14B,12,B,14,B,3,3,15
125,7B:9A,7,B,9,A,3,2,15
126,8B:2B,8,B,2,B,2,2,15
127,4A:8B,4,A,8,B,2,3,15
128,6B:10B,6,B,10,B,3,3,15
129,3A:9B,3,A,9,B,3,4,15
130,7B:14B,7,B,14,B,4,4,15
131,7B:12B,7,B,12,B,4,4,15
132,0B:2B,0,B,2,B,4,4,15
133,7B:7B,7,B,7,B,4,4,15
134,8A:8A,8,A,8,A,4,4,15
135,6B:12B,6,B,12,B,4,4,15
136,4A:0B,4,A,0,B,4,5,15
137,5B:13B,5,B,13,B,5,5,15
138,0A:3A,0,A,3,A,5,5,15
139,8A:0A,8,A,0,A,5,5,15
140,6B:11B,6,B,11,B,5,5,15
141,0A:0A,0,A,0,A,5,5,15
142,14B:1B,14,B,1,B,5,5,15
143,14B:7B,14,B,7,B,5,5,15
144,0A:6B,0,A,6,B,5,6,15
145,2B:2B,2,B,2,B,6,6,15
146,11B:11B,11,B,11,B,6,6,15
147,9A:6A,9,A,6,A,6,6,15
148,5B:14B,5,B,14,B,6,6,15
149,5B:13B,5,B,13,B,6,6,15
150,13B:6A,13,B,6,A,6,5,15
151,5B:10B,5,B,10,B,5,5,15
152,14B:13B,14,B,13,B,5,5,15
153,8A:10B,8,A,10,B,5,6,15
154,12B:1B,12,B,1,B,6,6,15
155,2B:8A,2,B,8,A,6,5,15
156,5B:2B,5,B,2,B,5,5,15
157,10A:3A,10,A,3,A,5,5,15
158,12B:12B,12,B,12,B,5,5,15
159,0A:4A,0,A,4,A,5,5,15
160,6B:11B,6,B,11,B,5,5,15
161,8B:8B,8,B,8,B,5,5,15
162,5B:3A,5,B,3,A,5,4,15
163,3B:5B,3,B,5,B,4,4,15
164,2B:3B,2,B,3,B,4,4,15
165,14B:11B,14,B,11,B,4,4,15
166,11B:0A,11,B,0,A,4,3,15
167,12B:6B,12,B,6,B,3,3,15
168,9A:14B,9,A,14,B,3,4,15
169,13B:0B,13,B,0,B,4,4,15
170,3B:1B,3,B,1,B,4,4,15
171,1B:0B,1,B,0,B,4,4,15
172,6B:10A,6,B,10,A,4,3,15
173,10B:0B,10,B,0,B,3,3,15
174,3B:0B,3,B,0,B,3,3,15
175,6B:3B,6,B,3,B,3,3,15
176,8B:12B,8,B,12,B,3,3,15
177,12B:0B,12,B,0,B,3,3,15
178,2B:4A,2,B,4,A,3,2,15
179,3B:14A,3,B,14,A,2,1,15
180,10B:5B,10,B,5,B,1,1,15
181,8B:12B,8,B,12,B,1,1,15
182,10B:5B,10,B,5,B,1,1,15
183,3B:14B,3,B,14,B,1,1,15
184,2B:10B,2,B,10,B,1,1,15
185,7B:6B,7,B,6,B,1,1,15
186,4B:0B,4,B,0,B,1,1,15
187,8B:9A,8,B,9,A,1,0,15
