step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
59,3A:10B,3,A,10,B,6,7,15
60,12A:9B,12,A,9,B,7,8,15
61,8B:0A,8,B,0,A,8,7,15
62,14A:10A,14,A,10,A,7,7,15
63,12A:9A,12,A,9,A,7,7,15
64,0B:12A,0,B,12,A,7,6,15
65,2B:8B,2,B,8,B,6,6,15
66,9A:14A,9,A,14,A,6,6,15
67,4B:9A,4,B,9,A,6,5,15
68,6A:13B,6,A,13,B,5,6,15
69,7B:1A,7,B,1,A,6,5,15
70,7B:6A,7,B,6,A,5,4,15
71,5B:10A,5,B,10,A,4,3,15
72,1B:2B,1,B,2,B,3,3,15
73,4B:11B,4,B,11,B,3,3,15
74,7B:10B,7,B,10,B,3,3,15
75,14A:13A,14,A,13,A,3,3,15
76,11B:0B,11,B,0,B,3,3,15
77,6B:5B,6,B,5,B,3,3,15
78,3A:1B,3,A,1,B,3,4,15
79,14A:6B,14,A,6,B,4,5,15
80,13A:13A,13,A,13,A,5,5,15
81,14A:10B,14,A,10,B,5,6,15
82,13A:7B,13,A,7,B,6,7,15
83,6A:3A,6,A,3,A,7,7,15
84,7A:9B,7,A,9,B,7,8,15
85,11B:10A,11,B,10,A,8,7,15
86,6A:0B,6,A,0,B,7,8,15
87,3A:8B,3,A,8,B,8,9,15
88,1A:4B,1,A,4,B,9,10,15
89,6A:11B,6,A,11,B,10,11,15
90,7A:0A,7,A,0,A,11,11,15
91,14A:9A,14,A,9,A,11,11,15
92,11A:11A,11,A,11,A,11,11,15
93,2B:8A,2,B,8,A,11,10,15
94,0A:6A,0,A,6,A,10,10,15
95,1A:13A,1,A,13,A,10,10,15
96,13A:7A,13,A,7,A,10,10,15
97,14A:10B,14,A,10,B,10,11,15
98,12B:7A,12,B,7,A,11,10,15
99,14A:4A,14,A,4,A,10,10,15
100,7B:4A,7,B,4,A,10,9,15
101,6A:7B,6,A,7,B,9,10,15
102,14A:3A,14,A,3,A,10,10,15
103,6A:2B,6,A,2,B,10,11,15
104,5B:14A,5,B,14,A,11,10,15
105,8B:11A,8,B,11,A,10,9,15
106,13A:13A,13,A,13,A,9,9,15
107,1A:12B,1,A,12,B,9,10,15
108,11B:6A,11,B,6,A,10,9,15
109,5B:12A,5,B,12,A,9,8,15
110,7A:13A,7,A,13,A,8,8,15
111,0A:11B,0,A,11,B,8,9,15
112,4B:9A,4,B,9,A,9,8,15
113,8B:10A,8,B,10,A,8,7,15
114,7A:2A,7,A,2,A,7,7,15
115,6B:7A,6,B,7,A,7,6,15
116,5B:8B,5,B,8,B,6,6,15
117,11A:6B,11,A,6,B,6,7,15
118,6A:5B,6,A,5,B,7,8,15
119,13A:11A,13,A,11,A,8,8,15
120,3A:6A,3,A,6,A,8,8,15
121,3A:12B,3,A,12,B,8,9,15
122,6A:5A,6,A,5,A,9,9,15
123,11A:11A,11,A,11,A,9,9,15
124,13A:6A,13,A,6,A,9,9,15
125,5A:10B,5,A,10,B,9,10,15
126,11A:10A,11,A,10,A,10,10,15
127,14B:7B,14,B,7,B,10,10,15
128,14B:2A,14,B,2,A,10,9,15
129,7B:9B,7,B,9,B,9,9,15
130,4B:1A,4,B,1,A,9,8,15
131,13A:7B,13,A,7,B,8,9,15
132,1B:14B,1,B,14,B,9,9,15
133,6A:11A,6,A,11,A,9,9,15
134,2B:13A,2,B,13,A,9,8,15
135,9B:2B,9,B,2,B,8,8,15
136,1B:12A,1,B,12,A,8,7,15
137,14B:5A,14,B,5,A,7,6,15
138,9B:6A,9,B,6,A,6,5,15
139,9B:13B,9,B,13,B,5,5,15
140,4B:10A,4,B,10,A,5,4,15
141,12B:6B,12,B,6,B,4,4,15
142,14B:10B,14,B,10,B,4,4,15
143,10B:12B,10,B,12,B,4,4,15
144,7A:8B,7,A,8,B,4,5,15
145,0A:1B,0,A,1,B,5,6,15
146,3A:10B,3,A,10,B,6,7,15
147,13B:3A,13,B,3,A,7,6,15
148,11A:6B,11,A,6,B,6,7,15
149,14B:12B,14,B,12,B,7,7,15
150,9B:13B,9,B,13,B,7,7,15
151,1A:2B,1,A,2,B,7,8,15
152,10A:14B,10,A,14,B,8,9,15
153,0A:5B,0,A,5,B,9,10,15
154,11A:4B,11,A,4,B,10,11,15
155,5A:6A,5,A,6,A,11,11,15
156,2A:8A,2,A,8,A,11,11,15
157,6A:10A,6,A,10,A,11,11,15
158,11A:2A,11,A,2,A,11,11,15
159,2A:9B,2,A,9,B,11,12,15
160,13B:9A,13,B,9,A,12,11,15
161,10A:7A,10,A,7,A,11,11,15
162,13B:2A,13,B,2,A,11,10,15
163,3B:10A,3,B,10,A,10,9,15
164,3B:4A,3,B,4,A,9,8,15
165,9B:14A,9,B,14,A,8,7,15
166,12B:14B,12,B,14,B,7,7,15
167,4B:8A,4,B,8,A,7,6,15
168,2B:7A,2,B,7,A,6,5,15
169,14B:9B,14,B,9,B,5,5,15
170,4B:6A,4,B,6,A,5,4,15
171,10B:7B,10,B,7,B,4,4,15
172,12B:3B,12,B,3,B,4,4,15
173,14B:13B,14,B,13,B,4,4,15
174,7B:3B,7,B,3,B,4,4,15
175,5A:5A,5,A,5,A,4,4,15
176,8B:11A,8,B,11,A,4,3,15
177,4B:13B,4,B,13,B,3,3,15
178,9B:4B,9,B,4,B,3,3,15
179,0A:13B,0,A,13,B,3,4,15
180,10B:11B,10,B,11,B,4,4,15
181,14B:14B,14,B,14,B,4,4,15
182,9B:7B,9,B,7,B,4,4,15
183,12B:14B,12,B,14,B,4,4,15
184,4B:12B,4,B,12,B,4,4,15
185,3B:12B,3,B,12,B,4,4,15
186,5A:10B,5,A,10,B,4,5,15
187,2B:4B,2,B,4,B,5,5,15
188,10A:11B,10,A,11,B,5,6,15
189,11A:10A,11,A,10,A,6,6,15
190,12B:10A,12,B,10,A,6,5,15
191,1A:10B,1,A,10,B,5,6,15
192,9B:4B,9,B,4,B,6,6,15
193,11A:0A,11,A,0,A,6,6,15
194,8B:11A,8,B,11,A,6,5,15
195,1A:14B,1,A,14,B,5,6,15
196,4B:11B,4,B,11,B,6,6,15
197,6B:3B,6,B,3,B,6,6,15
198,1A:8B,1,A,8,B,6,7,15
199,13A:5A,13,A,5,A,7,7,15
200,7B:14A,7,B,14,A,7,6,15
201,4B:2B,4,B,2,B,6,6,15
202,3B:13A,3,B,13,A,6,5,15
203,14B:12B,14,B,12,B,5,5,15
204,4B:13B,4,B,13,B,5,5,15
205,5A:1A,5,A,1,A,5,5,15
206,6B:1A,6,B,1,A,5,4,15
207,2B:3B,2,B,3,B,4,4,15
208,12B:11B,12,B,11,B,4,4,15
209,10A:6B,10,A,6,B,4,5,15
210,14B:12B,14,B,12,B,5,5,15
211,8A:1B,8,A,1,B,5,6,15
212,11B:0A,11,B,0,A,6,5,15
213,3B:1A,3,B,1,A,5,4,15
214,6A:10A,6,A,10,A,4,4,15
215,11B:4B,11,B,4,B,4,4,15
216,8A:13B,8,A,13,B,4,5,15
217,9B:5A,9,B,5,A,5,4,15
218,1B:3B,1,B,3,B,4,4,15
219,7B:9B,7,B,9,B,4,4,15
220,13A:8A,13,A,8,A,4,4,15
221,4B:9B,4,B,9,B,4,4,15
222,3B:1B,3,B,1,B,4,4,15
223,9B:7B,9,B,7,B,4,4,15
224,13A:4B,13,A,4,B,4,5,15
225,9B:1B,9,B,1,B,5,5,15
226,2B:0B,2,B,0,B,5,5,15
227,4A:7B,4,A,7,B,5,6,15
228,1B:3B,1,B,3,B,6,6,15
229,13A:2B,13,A,2,B,6,7,15
230,5B:5B,5,B,5,B,7,7,15
231,10A:11B,10,A,11,B,7,8,15
232,10A:8A,10,A,8,A,8,8,15
233,6A:11A,6,A,11,A,8,8,15
234,10A:14B,10,A,14,B,8,9,15
235,6A:1B,6,A,1,B,9,10,15
236,12B:9B,12,B,9,B,10,10,15
237,6A:4A,6,A,4,A,10,10,15
238,0B:5B,0,B,5,B,10,10,15
239,3B:7A,3,B,7,A,10,9,15
240,14A:13A,14,A,13,A,9,9,15
241,5B:10A,5,B,10,A,9,8,15
242,5B:14A,5,B,14,A,8,7,15
243,14B:5B,14,B,5,B,7,7,15
244,0B:4A,0,B,4,A,7,6,15
245,2A:1A,2,A,1,A,6,6,15
246,14B:13A,14,B,13,A,6,5,15
247,6A:10B,6,A,10,B,5,6,15
248,3B:10A,3,B,10,A,6,5,15
249,8A:0B,8,A,0,B,5,6,15
250,0A:5B,0,A,5,B,6,7,15
251,3B:2A,3,B,2,A,7,6,15
252,11A:3B,11,A,3,B,6,7,15
253,1A:12B,1,A,12,B,7,8,15
254,8A:9B,8,A,9,B,8,9,15
255,3A:13B,3,A,13,B,9,10,15
256,3A:12A,3,A,12,A,10,10,15
257,2B:14B,2,B,14,B,10,10,15
258,8A:4B,8,A,4,B,10,11,15
259,12A:2B,12,A,2,B,11,12,15
260,14B:8A,14,B,8,A,12,11,15
261,3A:2A,3,A,2,A,11,11,15
262,1A:13A,1,A,13,A,11,11,15
263,0A:0A,0,A,0,A,11,11,15
264,5A:12A,5,A,12,A,11,11,15
265,3A:5A,3,A,5,A,11,11,15
266,0A:4A,0,A,4,A,11,11,15
267,0A:11A,0,A,11,A,11,11,15
268,6A:1A,6,A,1,A,11,11,15
269,11A:7B,11,A,7,B,11,12,15
270,6A:5A,6,A,5,A,12,12,15
271,7A:1A,7,A,1,A,12,12,15
272,6A:3A,6,A,3,A,12,12,15
273,14B:0A,14,B,0,A,12,11,15
274,10B:14B,10,B,14,B,11,11,15
275,12A:8B,12,A,8,B,11,12,15
276,4A:10B,4,A,10,B,12,13,15
277,14B:0B,14,B,0,B,13,13,15
278,14B:13A,14,B,13,A,13,12,15
279,6A:10A,6,A,10,A,12,12,15
280,1A:11A,1,A,11,A,12,12,15
281,13B:1A,13,B,1,A,12,11,15
282,13B:5A,13,B,5,A,11,10,15
283,9A:1B,9,A,1,B,10,11,15
284,1A:9A,1,A,9,A,11,11,15
285,9A:8A,9,A,8,A,11,11,15
286,10A:6A,10,A,6,A,11,11,15
287,14B:8A,14,B,8,A,11,10,15
288,4A:8B,4,A,8,B,10,11,15
289,9A:1A,9,A,1,A,11,11,15
290,11A:1A,11,A,1,A,11,11,15
291,12A:10A,12,A,10,A,11,11,15
292,13B:8A,13,B,8,A,11,10,15
293,10A:3A,10,A,3,A,10,10,15
294,6A:14B,6,A,14,B,10,11,15
295,3A:5B,3,A,5,B,11,12,15
296,12A:6A,12,A,6,A,12,12,15
297,6A:1A,6,A,1,A,12,12,15
298,4A:5A,4,A,5,A,12,12,15
299,9A:5A,9,A,5,A,12,12,15
300,14A:10A,14,A,10,A,12,12,15
301,13B:1A,13,B,1,A,12,11,15
302,1B:1B,1,B,1,B,11,11,15
303,1B:1B,1,B,1,B,11,11,15
304,11A:5A,11,A,5,A,11,11,15
305,12A:8B,12,A,8,B,11,12,15
306,0B:8A,0,B,8,A,12,11,15
307,8B:10A,8,B,10,A,11,10,15
308,1B:5A,1,B,5,A,10,9,15
309,13B:12A,13,B,12,A,9,8,15
310,6A:14A,6,A,14,A,8,8,15
311,10B:4A,10,B,4,A,8,7,15
312,9A:5B,9,A,5,B,7,8,15
313,1B:8B,1,B,8,B,8,8,15
314,3A:10B,3,A,10,B,8,9,15
315,7A:13B,7,A,13,B,9,10,15
316,1B:13A,1,B,13,A,10,9,15
317,8B:1B,8,B,1,B,9,9,15
318,11A:9A,11,A,9,A,9,9,15
319,3A:6A,3,A,6,A,9,9,15
320,12B:12B,12,B,12,B,9,9,15
321,12B:9A,12,B,9,A,9,8,15
322,10A:8B,10,A,8,B,8,9,15
323,0B:14A,0,B,14,A,9,8,15
324,9B:11A,9,B,11,A,8,7,15
325,4B:2A,4,B,2,A,7,6,15
326,4B:12B,4,B,12,B,6,6,15
327,4B:5A,4,B,5,A,6,5,15
328,5B:2B,5,B,2,B,5,5,15
329,13B:9B,13,B,9,B,5,5,15
330,9B:1B,9,B,1,B,5,5,15
331,2B:10A,2,B,10,A,5,4,15
332,14B:1B,14,B,1,B,4,4,15
333,11B:3A,11,B,3,A,4,3,15
334,5B:7A,5,B,7,A,3,2,15
335,5B:5B,5,B,5,B,2,2,15
336,4B:5B,4,B,5,B,2,2,15
337,11B:9B,11,B,9,B,2,2,15
338,8A:14B,8,A,14,B,2,3,15
339,0B:2B,0,B,2,B,3,3,15
340,11B:0B,11,B,0,B,3,3,15
341,10B:4B,10,B,4,B,3,3,15
342,6A:6A,6,A,6,A,3,3,15
343,7B:7B,7,B,7,B,3,3,15
344,6A:3B,6,A,3,B,3,4,15
345,11B:1B,11,B,1,B,4,4,15
346,5B:1B,5,B,1,B,4,4,15
347,4B:10B,4,B,10,B,4,4,15
348,8A:8A,8,A,8,A,4,4,15
349,9B:0B,9,B,0,B,4,4,15
350,3A:9B,3,A,9,B,4,5,15
351,0B:3A,0,B,3,A,5,4,15
352,4B:3B,4,B,3,B,4,4,15
353,11B:12B,11,B,12,B,4,4,15
354,3B:5B,3,B,5,B,4,4,15
355,1B:7B,1,B,7,B,4,4,15
356,11B:2B,11,B,2,B,4,4,15
357,1B:8A,1,B,8,A,4,3,15
358,10B:8B,10,B,8,B,3,3,15
359,8B:10B,8,B,10,B,3,3,15
360,12B:1B,12,B,1,B,3,3,15
361,6A:11B,6,A,11,B,3,4,15
362,0B:0B,0,B,0,B,4,4,15
363,6A:1B,6,A,1,B,4,5,15
364,12B:9A,12,B,9,A,5,4,15
365,6A:6A,6,A,6,A,4,4,15
366,10B:6A,10,B,6,A,4,3,15
367,4B:6B,4,B,6,B,3,3,15
368,0B:5B,0,B,5,B,3,3,15
369,2B:9B,2,B,9,B,3,3,15
370,6B:11A,6,B,11,A,3,2,15
371,13B:1A,13,B,1,A,2,1,15
372,6B:1B,6,B,1,B,1,1,15
373,3B:9B,3,B,9,B,1,1,15
374,6B:1B,6,B,1,B,1,1,15
375,5B:4B,5,B,4,B,1,1,15
376,11B:3B,11,B,3,B,1,1,15
377,5B:2B,5,B,2,B,1,1,15
378,1B:10B,1,B,10,B,1,1,15
379,1B:8B,1,B,8,B,1,1,15
380,2B:12B,2,B,12,B,1,1,15
381,5B:11B,5,B,11,B,1,1,15
382,14A:10B,14,A,10,B,1,2,15
383,12B:3B,12,B,3,B,2,2,15
384,1B:4B,1,B,4,B,2,2,15
385,2B:9B,2,B,9,B,2,2,15
386,2B:12B,2,B,12,B,2,2,15
387,9B:2B,9,B,2,B,2,2,15
388,14A:10A,14,A,10,A,2,2,15
389,7B:12B,7,B,12,B,2,2,15
390,8B:9B,8,B,9,B,2,2,15
391,6B:14A,6,B,14,A,2,1,15
392,13B:10A,13,B,10,A,1,0,15
