step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:19B,1,A,19,B,8,9,20
1,19A:12B,19,A,12,B,9,10,20
2,19A:7A,19,A,7,A,10,10,20
3,2A:2A,2,A,2,A,10,10,20
4,16B:3A,16,B,3,A,10,9,20
5,19A:18B,19,A,18,B,9,10,20
6,3B:13B,3,B,13,B,10,10,20
7,3B:17B,3,B,17,B,10,10,20
8,15B:19A,15,B,19,A,10,9,20
9,15B:9B,15,B,9,B,9,9,20
10,1A:15B,1,A,15,B,9,10,20
11,8B:6A,8,B,6,A,10,9,20
12,3B:19B,3,B,19,B,9,9,20
13,11B:9B,11,B,9,B,9,9,20
14,14B:14B,14,B,14,B,9,9,20
15,14B:11B,14,B,11,B,9,9,20
16,16B:10B,16,B,10,B,9,9,20
17,19B:18A,19,B,18,A,9,8,20
18,1A:10B,1,A,10,B,8,9,20
19,4A:15A,4,A,15,A,9,9,20
20,3B:17B,3,B,17,B,9,9,20
21,18B:8B,18,B,8,B,9,9,20
22,13B:4A,13,B,4,A,9,8,20
23,11B:11B,11,B,11,B,8,8,20
24,11B:2A,11,B,2,A,8,7,20
25,3B:18B,3,B,18,B,7,7,20
26,8B:18B,8,B,18,B,7,7,20
27,8B:19B,8,B,19,B,7,7,20
28,11B:1A,11,B,1,A,7,6,20
29,5A:12A,5,A,12,A,6,6,20
30,8B:3B,8,B,3,B,6,6,20
31,2B:0A,2,B,0,A,6,5,20
32,1B:11B,1,B,11,B,5,5,20
33,9B:7A,9,B,7,A,5,4,20
34,4B:8B,4,B,8,B,4,4,20
35,18B:15A,18,B,15,A,4,3,20
36,1B:18B,1,B,18,B,3,3,20
37,3B:9B,3,B,9,B,3,3,20
38,6B:2B,6,B,2,B,3,3,20
39,7B:13B,7,B,13,B,3,3,20
40,4B:10A,4,B,10,A,3,2,20
41,14B:0B,14,B,0,B,2,2,20
42,8B:15B,8,B,15,B,2,2,20
43,18B:17B,18,B,17,B,2,2,20
44,8B:17B,8,B,17,B,2,2,20
45,5A:10B,5,A,10,B,2,3,20
46,1B:11B,1,B,11,B,3,3,20
47,4B:16B,4,B,16,B,3,3,20
48,3B:12A,3,B,12,A,3,2,20
49,2B:18B,2,B,18,B,2,2,20
50,3B:2B,3,B,2,B,2,2,20
51,7B:13B,7,B,13,B,2,2,20
52,11B:19B,11,B,19,B,2,2,20
53,19B:18B,19,B,18,B,2,2,20
54,6B:14B,6,B,14,B,2,2,20
55,16B:0B,16,B,0,B,2,2,20
56,15B:14B,15,B,14,B,2,2,20
57,9B:19B,9,B,19,B,2,2,20
58,15B:15B,15,B,15,B,2,2,20
59,18B:8B,18,B,8,B,2,2,20
60,5A:1B,5,A,1,B,2,3,20
61,16B:11B,16,B,11,B,3,3,20
62,14B:16B,14,B,16,B,3,3,20
63,16B:13B,16,B,13,B,3,3,20
64,13B:2B,13,B,2,B,3,3,20
65,15B:3B,15,B,3,B,3,3,20
66,0B:19B,0,B,19,B,3,3,20
67,8B:1A,8,B,1,A,3,2,20
68,11B:16B,11,B,16,B,2,2,20
69,14B:0B,14,B,0,B,2,2,20
70,14B:13B,14,B,13,B,2,2,20
71,18B:0B,18,B,0,B,2,2,20
72,12B:8B,12,B,8,B,2,2,20
73,6B:13B,6,B,13,B,2,2,20
74,7B:3B,7,B,3,B,2,2,20
75,3B:3B,3,B,3,B,2,2,20
76,2B:15B,2,B,15,B,2,2,20
77,12B:11B,12,B,11,B,2,2,20
78,10A:11B,10,A,11,B,2,3,20
79,10A:5A,10,A,5,A,3,3,20
80,0B:13B,0,B,13,B,3,3,20
81,4B:4B,4,B,4,B,3,3,20
82,15B:8B,15,B,8,B,3,3,20
83,7B:12B,7,B,12,B,3,3,20
84,12B:1B,12,B,1,B,3,3,20
85,7B:4B,7,B,4,B,3,3,20
