step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
113,18A:3A,18,A,3,A,5,5,20
114,17B:11B,17,B,11,B,5,5,20
115,17B:19B,17,B,19,B,5,5,20
116,6A:4B,6,A,4,B,5,6,20
117,12B:5B,12,B,5,B,6,6,20
118,6A:18A,6,A,18,A,6,6,20
119,2B:16B,2,B,16,B,6,6,20
120,11B:5B,11,B,5,B,6,6,20
121,10B:12B,10,B,12,B,6,6,20
122,7B:14B,7,B,14,B,6,6,20
123,1A:2B,1,A,2,B,6,7,20
124,8B:12B,8,B,12,B,7,7,20
125,1A:3A,1,A,3,A,7,7,20
126,5B:10B,5,B,10,B,7,7,20
127,3A:18A,3,A,18,A,7,7,20
128,11B:0B,11,B,0,B,7,7,20
129,11B:15A,11,B,15,A,7,6,20
130,11B:1A,11,B,1,A,6,5,20
131,15B:4A,15,B,4,A,5,4,20
132,15B:8B,15,B,8,B,4,4,20
133,15B:3A,15,B,3,A,4,3,20
134,5B:14B,5,B,14,B,3,3,20
135,10B:7B,10,B,7,B,3,3,20
136,2A:11B,2,A,11,B,3,4,20
137,15B:6A,15,B,6,A,4,3,20
138,14B:4B,14,B,4,B,3,3,20
139,11A:7B,11,A,7,B,3,4,20
140,14B:4B,14,B,4,B,4,4,20
141,11A:8B,11,A,8,B,4,5,20
142,5B:14B,5,B,14,B,5,5,20
143,11A:9B,11,A,9,B,5,6,20
144,10B:7A,10,B,7,A,6,5,20
145,5B:11A,5,B,11,A,5,4,20
146,19B:10B,19,B,10,B,4,4,20
147,3B:3B,3,B,3,B,4,4,20
148,17B:5B,17,B,5,B,4,4,20
149,9A:10B,9,A,10,B,4,5,20
150,1B:14B,1,B,14,B,5,5,20
151,3B:7B,3,B,7,B,5,5,20
152,9A:7B,9,A,7,B,5,6,20
153,2A:13B,2,A,13,B,6,7,20
154,8A:10A,8,A,10,A,7,7,20
155,8A:3B,8,A,3,B,7,8,20
156,19B:7A,19,B,7,A,8,7,20
157,19B:18A,19,B,18,A,7,6,20
158,6B:18B,6,B,18,B,6,6,20
159,2A:17B,2,A,17,B,6,7,20
160,13A:6B,13,A,6,B,7,8,20
161,3A:14B,3,A,14,B,8,9,20
162,13A:4B,13,A,4,B,9,10,20
163,14A:15B,14,A,15,B,10,11,20
164,9A:5B,9,A,5,B,11,12,20
165,8A:5A,8,A,5,A,12,12,20
166,17A:1B,17,A,1,B,12,13,20
167,19B:19B,19,B,19,B,13,13,20
168,10A:9A,10,A,9,A,13,13,20
169,12B:8A,12,B,8,A,13,12,20
170,7B:5A,7,B,5,A,12,11,20
171,11B:1A,11,B,1,A,11,10,20
172,14A:18B,14,A,18,B,10,11,20
173,2A:19B,2,A,19,B,11,12,20
174,7B:4A,7,B,4,A,12,11,20
175,6A:12B,6,A,12,B,11,12,20
176,16B:1B,16,B,1,B,12,12,20
177,10A:2A,10,A,2,A,12,12,20
178,0B:8B,0,B,8,B,12,12,20
179,0B:18A,0,B,18,A,12,11,20
180,5B:17A,5,B,17,A,11,10,20
181,16B:3A,16,B,3,A,10,9,20
182,10A:9A,10,A,9,A,9,9,20
183,10A:3B,10,A,3,B,9,10,20
184,15A:17B,15,A,17,B,10,11,20
185,9A:18B,9,A,18,B,11,12,20
186,9A:5B,9,A,5,B,12,13,20
187,3A:18A,3,A,18,A,13,13,20
188,15A:19A,15,A,19,A,13,13,20
189,18A:12A,18,A,12,A,13,13,20
190,12A:11B,12,A,11,B,13,14,20
191,2A:16B,2,A,16,B,14,15,20
192,0B:7B,0,B,7,B,15,15,20
193,1B:18A,1,B,18,A,15,14,20
194,16A:4B,16,A,4,B,14,15,20
195,11A:15A,11,A,15,A,15,15,20
196,7B:14A,7,B,14,A,15,14,20
197,3A:6A,3,A,6,A,14,14,20
198,3A:6A,3,A,6,A,14,14,20
199,10A:16A,10,A,16,A,14,14,20
200,12A:3A,12,A,3,A,14,14,20
201,1B:5A,1,B,5,A,14,13,20
202,2A:12A,2,A,12,A,13,13,20
203,3A:14B,3,A,14,B,13,14,20
204,8B:5B,8,B,5,B,14,14,20
205,17A:3A,17,A,3,A,14,14,20
206,3A:6A,3,A,6,A,14,14,20
207,16A:10A,16,A,10,A,14,14,20
208,11A:1B,11,A,1,B,14,15,20
209,14A:13A,14,A,13,A,15,15,20
210,2A:13A,2,A,13,A,15,15,20
211,8B:12A,8,B,12,A,15,14,20
212,6A:16A,6,A,16,A,14,14,20
213,8B:16A,8,B,16,A,14,13,20
214,9A:2A,9,A,2,A,13,13,20
215,9A:1A,9,A,1,A,13,13,20
216,9A:6A,9,A,6,A,13,13,20
217,6A:1A,6,A,1,A,13,13,20
218,19A:12B,19,A,12,B,13,14,20
219,2A:11A,2,A,11,A,14,14,20
220,2A:2A,2,A,2,A,14,14,20
221,9A:6A,9,A,6,A,14,14,20
222,14A:11A,14,A,11,A,14,14,20
223,2A:0B,2,A,0,B,14,15,20
224,3A:10A,3,A,10,A,15,15,20
225,13A:14A,13,A,14,A,15,15,20
226,19A:3A,19,A,3,A,15,15,20
227,6A:14A,6,A,14,A,15,15,20
228,10A:4A,10,A,4,A,15,15,20
229,17A:18B,17,A,18,B,15,16,20
230,11A:0A,11,A,0,A,16,16,20
231,11A:16B,11,A,16,B,16,17,20
232,2A:7B,2,A,7,B,17,18,20
233,15A:12A,15,A,12,A,18,18,20
234,6A:17A,6,A,17,A,18,18,20
235,14A:1A,14,A,1,A,18,18,20
236,16A:7A,16,A,7,A,18,18,20
237,6A:13A,6,A,13,A,18,18,20
238,15A:18A,15,A,18,A,18,18,20
239,16A:3A,16,A,3,A,18,18,20
240,12A:18A,12,A,18,A,18,18,20
241,6A:13A,6,A,13,A,18,18,20
242,1A:19A,1,A,19,A,18,18,20
243,16A:12A,16,A,12,A,18,18,20
244,8B:2A,8,B,2,A,18,17,20
245,13A:15A,13,A,15,A,17,17,20
246,0A:18A,0,A,18,A,17,17,20
247,4A:7A,4,A,7,A,17,17,20
248,7A:5B,7,A,5,B,17,18,20
249,15A:16A,15,A,16,A,18,18,20
250,1A:10A,1,A,10,A,18,18,20
251,1A:13A,1,A,13,A,18,18,20
252,3A:9A,3,A,9,A,18,18,20
253,1A:12A,1,A,12,A,18,18,20
254,7A:1A,7,A,1,A,18,18,20
255,14A:10A,14,A,10,A,18,18,20
256,5A:3A,5,A,3,A,18,18,20
257,16A:10A,16,A,10,A,18,18,20
258,17A:5A,17,A,5,A,18,18,20
259,8B:19A,8,B,19,A,18,17,20
260,7A:17A,7,A,17,A,17,17,20
261,19B:7A,19,B,7,A,17,16,20
262,6A:7B,6,A,7,B,16,17,20
263,17A:14A,17,A,14,A,17,17,20
264,2B:8B,2,B,8,B,17,17,20
265,15A:16A,15,A,16,A,17,17,20
266,10A:13A,10,A,13,A,17,17,20
267,11A:4A,11,A,4,A,17,17,20
268,6A:14A,6,A,14,A,17,17,20
269,6A:16A,6,A,16,A,17,17,20
270,9A:10A,9,A,10,A,17,17,20
271,9A:2B,9,A,2,B,17,18,20
272,19B:6A,19,B,6,A,18,17,20
273,12A:15A,12,A,15,A,17,17,20
274,16A:16A,16,A,16,A,17,17,20
275,14A:15A,14,A,15,A,17,17,20
276,17A:18A,17,A,18,A,17,17,20
277,10A:15A,10,A,15,A,17,17,20
278,5A:5A,5,A,5,A,17,17,20
279,16A:11A,16,A,11,A,17,17,20
280,19B:14A,19,B,14,A,17,16,20
281,7A:17A,7,A,17,A,16,16,20
282,15A:4A,15,A,4,A,16,16,20
283,3A:3A,3,A,3,A,16,16,20
284,3A:2A,3,A,2,A,16,16,20
285,7A:7A,7,A,7,A,16,16,20
286,18A:2A,18,A,2,A,16,16,20
287,5A:2A,5,A,2,A,16,16,20
288,1A:4A,1,A,4,A,16,16,20
289,2A:4A,2,A,4,A,16,16,20
290,12A:15A,12,A,15,A,16,16,20
291,14B:2A,14,B,2,A,16,15,20
292,15A:13A,15,A,13,A,15,15,20
293,2B:0A,2,B,0,A,15,14,20
294,8B:14B,8,B,14,B,14,14,20
295,7A:7A,7,A,7,A,14,14,20
296,9A:4A,9,A,4,A,14,14,20
297,15A:4A,15,A,4,A,14,14,20
298,14B:12A,14,B,12,A,14,13,20
299,11A:19B,11,A,19,B,13,14,20
300,15A:1A,15,A,1,A,14,14,20
301,15A:6B,15,A,6,B,14,15,20
302,1A:11A,1,A,11,A,15,15,20
303,6A:16A,6,A,16,A,15,15,20
304,7A:1A,7,A,1,A,15,15,20
305,7A:1A,7,A,1,A,15,15,20
306,4A:7A,4,A,7,A,15,15,20
307,1A:2B,1,A,2,B,15,16,20
308,18A:4A,18,A,4,A,16,16,20
309,12B:14B,12,B,14,B,16,16,20
310,10A:15A,10,A,15,A,16,16,20
311,2A:7A,2,A,7,A,16,16,20
312,16A:8B,16,A,8,B,16,17,20
313,9A:1A,9,A,1,A,17,17,20
314,6A:12B,6,A,12,B,17,18,20
315,9A:9A,9,A,9,A,18,18,20
316,12A:12A,12,A,12,A,18,18,20
317,16A:3A,16,A,3,A,18,18,20
318,10A:6A,10,A,6,A,18,18,20
319,5A:13A,5,A,13,A,18,18,20
320,7A:1A,7,A,1,A,18,18,20
321,0B:11A,0,B,11,A,18,17,20
322,4A:5A,4,A,5,A,17,17,20
323,19A:4A,19,A,4,A,17,17,20
324,16A:13A,16,A,13,A,17,17,20
325,8A:14B,8,A,14,B,17,18,20
326,1A:15A,1,A,15,A,18,18,20
327,14A:5A,14,A,5,A,18,18,20
328,18A:1A,18,A,1,A,18,18,20
329,11B:16A,11,B,16,A,18,17,20
330,6A:9A,6,A,9,A,17,17,20
331,16B:10A,16,B,10,A,17,16,20
332,9A:15A,9,A,15,A,16,16,20
333,9A:6A,9,A,6,A,16,16,20
334,12A:7A,12,A,7,A,16,16,20
335,15A:19A,15,A,19,A,16,16,20
336,13A:14A,13,A,14,A,16,16,20
337,12A:9A,12,A,9,A,16,16,20
338,10B:10B,10,B,10,B,16,16,20
339,17A:4A,17,A,4,A,16,16,20
340,7A:14A,7,A,14,A,16,16,20
341,3A:8A,3,A,8,A,16,16,20
342,6A:13A,6,A,13,A,16,16,20
343,11B:2A,11,B,2,A,16,15,20
344,10B:2B,10,B,2,B,15,15,20
345,16B:15A,16,B,15,A,15,14,20
346,11B:12A,11,B,12,A,14,13,20
347,10B:2B,10,B,2,B,13,13,20
348,16B:2B,16,B,2,B,13,13,20
349,9A:19A,9,A,19,A,13,13,20
350,18A:15B,18,A,15,B,13,14,20
351,2B:14A,2,B,14,A,14,13,20
352,1A:14B,1,A,14,B,13,14,20
353,14A:14A,14,A,14,A,14,14,20
354,19A:5A,19,A,5,A,14,14,20
355,7A:2B,7,A,2,B,14,15,20
356,10B:1A,10,B,1,A,15,14,20
357,3A:3A,3,A,3,A,14,14,20
358,4A:5A,4,A,5,A,14,14,20
359,11B:3A,11,B,3,A,14,13,20
360,7A:6A,7,A,6,A,13,13,20
361,4A:8A,4,A,8,A,13,13,20
362,2A:19A,2,A,19,A,13,13,20
363,14A:9A,14,A,9,A,13,13,20
364,9A:10B,9,A,10,B,13,14,20
365,0B:19A,0,B,19,A,14,13,20
366,14A:7A,14,A,7,A,13,13,20
367,15A:19B,15,A,19,B,13,14,20
368,8A:19A,8,A,19,A,14,14,20
369,16B:2A,16,B,2,A,14,13,20
370,9A:3B,9,A,3,B,13,14,20
371,19A:4A,19,A,4,A,14,14,20
372,0B:9A,0,B,9,A,14,13,20
373,8A:6A,8,A,6,A,13,13,20
374,4A:8A,4,A,8,A,13,13,20
375,9B:18A,9,B,18,A,13,12,20
376,9B:6A,9,B,6,A,12,11,20
377,7A:4A,7,A,4,A,11,11,20
378,13A:6B,13,A,6,B,11,12,20
379,12B:14A,12,B,14,A,12,11,20
380,6A:12B,6,A,12,B,11,12,20
381,0B:5A,0,B,5,A,12,11,20
382,3A:4A,3,A,4,A,11,11,20
383,5B:1B,5,B,1,B,11,11,20
384,5B:4A,5,B,4,A,11,10,20
385,1B:4B,1,B,4,B,10,10,20
386,19A:18B,19,A,18,B,10,11,20
387,1B:9B,1,B,9,B,11,11,20
388,5B:12A,5,B,12,A,11,10,20
389,7A:17A,7,A,17,A,10,10,20
390,9B:1B,9,B,1,B,10,10,20
391,6A:17A,6,A,17,A,10,10,20
392,9B:8A,9,B,8,A,10,9,20
393,2B:18A,2,B,18,A,9,8,20
394,10A:17A,10,A,17,A,8,8,20
395,3A:1B,3,A,1,B,8,9,20
396,13A:10A,13,A,10,A,9,9,20
397,8B:17A,8,B,17,A,9,8,20
398,3A:11B,3,A,11,B,8,9,20
399,7A:1A,7,A,1,A,9,9,20
400,10A:19A,10,A,19,A,9,9,20
401,0B:18B,0,B,18,B,9,9,20
402,19A:6A,19,A,6,A,9,9,20
403,7A:8B,7,A,8,B,9,10,20
404,18B:13A,18,B,13,A,10,9,20
405,10A:5B,10,A,5,B,9,10,20
406,8A:17B,8,A,17,B,10,11,20
407,5A:8A,5,A,8,A,11,11,20
408,19A:1A,19,A,1,A,11,11,20
409,1A:9B,1,A,9,B,11,12,20
410,8A:14B,8,A,14,B,12,13,20
411,13B:1A,13,B,1,A,13,12,20
412,5A:12B,5,A,12,B,12,13,20
413,2B:4B,2,B,4,B,13,13,20
414,16B:7A,16,B,7,A,13,12,20
415,11A:6A,11,A,6,A,12,12,20
416,13B:15A,13,B,15,A,12,11,20
417,16B:4B,16,B,4,B,11,11,20
418,7B:16B,7,B,16,B,11,11,20
419,13B:8A,13,B,8,A,11,10,20
420,7B:11A,7,B,11,A,10,9,20
421,0B:14A,0,B,14,A,9,8,20
422,7B:17A,7,B,17,A,8,7,20
423,8B:15B,8,B,15,B,7,7,20
424,19A:6A,19,A,6,A,7,7,20
425,4B:11B,4,B,11,B,7,7,20
426,3A:17B,3,A,17,B,7,8,20
427,16B:16B,16,B,16,B,8,8,20
428,7B:13B,7,B,13,B,8,8,20
429,8B:7B,8,B,7,B,8,8,20
430,18B:0B,18,B,0,B,8,8,20
431,14B:2B,14,B,2,B,8,8,20
432,7B:4B,7,B,4,B,8,8,20
433,14B:3A,14,B,3,A,8,7,20
434,13B:12A,13,B,12,A,7,6,20
435,15B:17A,15,B,17,A,6,5,20
436,11B:5A,11,B,5,A,5,4,20
437,17B:14B,17,B,14,B,4,4,20
438,1B:6A,1,B,6,A,4,3,20
439,7B:19A,7,B,19,A,3,2,20
440,7B:0B,7,B,0,B,2,2,20
441,3B:5B,3,B,5,B,2,2,20
442,19B:15B,19,B,15,B,2,2,20
443,4B:14B,4,B,14,B,2,2,20
444,8B:17B,8,B,17,B,2,2,20
445,0B:9A,0,B,9,A,2,1,20
446,13B:7B,13,B,7,B,1,1,20
447,17B:1B,17,B,1,B,1,1,20
448,7B:6B,7,B,6,B,1,1,20
449,2B:2B,2,B,2,B,1,1,20
450,17B:6B,17,B,6,B,1,1,20
451,14B:7B,14,B,7,B,1,1,20
452,11B:2B,11,B,2,B,1,1,20
453,10A:2B,10,A,2,B,1,2,20
454,19B:13B,19,B,13,B,2,2,20
455,16B:10A,16,B,10,A,2,1,20
456,19B:15B,19,B,15,B,1,1,20
457,14B:3B,14,B,3,B,1,1,20
458,17B:6B,17,B,6,B,1,1,20
459,9B:10B,9,B,10,B,1,1,20
460,0B:8B,0,B,8,B,1,1,20
461,0B:3B,0,B,3,B,1,1,20
462,5B:8B,5,B,8,B,1,1,20
463,2A:14B,2,A,14,B,1,2,20
464,5B:17B,5,B,17,B,2,2,20
465,2A:14A,2,A,14,A,2,2,20
466,9B:2A,9,B,2,A,2,1,20
467,1B:6B,1,B,6,B,1,1,20
468,16B:19B,16,B,19,B,1,1,20
469,13B:4B,13,B,4,B,1,1,20
470,0B:11B,0,B,11,B,1,1,20
471,5B:17B,5,B,17,B,1,1,20
472,7B:19B,7,B,19,B,1,1,20
473,14A:16B,14,A,16,B,1,2,20
474,8B:14A,8,B,14,A,2,1,20
475,13B:1B,13,B,1,B,1,1,20
476,13B:14B,13,B,14,B,1,1,20
477,6B:16A,6,B,16,A,1,0,20
