step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:9B,13,B,9,B,8,8,20
1,12B:9B,12,B,9,B,8,8,20
2,17B:10B,17,B,10,B,8,8,20
3,4A:14B,4,A,14,B,8,9,20
4,18B:1A,18,B,1,A,9,8,20
5,3A:12B,3,A,12,B,8,9,20
6,8B:9B,8,B,9,B,9,9,20
7,19B:4A,19,B,4,A,9,8,20
8,4B:10B,4,B,10,B,8,8,20
9,9B:13B,9,B,13,B,8,8,20
10,18B:6A,18,B,6,A,8,7,20
11,0A:12A,0,A,12,A,7,7,20
12,17B:9B,17,B,9,B,7,7,20
13,15B:13B,15,B,13,B,7,7,20
14,16B:9B,16,B,9,B,7,7,20
15,4B:11B,4,B,11,B,7,7,20
16,17B:6B,17,B,6,B,7,7,20
17,1B:19B,1,B,19,B,7,7,20
18,5A:14A,5,A,14,A,7,7,20
19,5A:6B,5,A,6,B,7,8,20
20,10B:13B,10,B,13,B,8,8,20
21,17B:9B,17,B,9,B,8,8,20
22,1B:3A,1,B,3,A,8,7,20
23,0A:4B,0,A,4,B,7,8,20
24,9B:7A,9,B,7,A,8,7,20
25,8B:9B,8,B,9,B,7,7,20
26,11B:15B,11,B,15,B,7,7,20
27,9B:2A,9,B,2,A,7,6,20
28,3B:2B,3,B,2,B,6,6,20
29,1B:11B,1,B,11,B,6,6,20
30,8B:14A,8,B,14,A,6,5,20
31,1B:12A,1,B,12,A,5,4,20
32,5A:9B,5,A,9,B,4,5,20
33,19B:19B,19,B,19,B,5,5,20
34,19B:8B,19,B,8,B,5,5,20
35,5A:3B,5,A,3,B,5,6,20
36,13B:9A,13,B,9,A,6,5,20
37,8B:13B,8,B,13,B,5,5,20
38,5A:3A,5,A,3,A,5,5,20
39,18B:9B,18,B,9,B,5,5,20
40,18B:16B,18,B,16,B,5,5,20
41,9B:0A,9,B,0,A,5,4,20
42,2B:14B,2,B,14,B,4,4,20
43,10B:13B,10,B,13,B,4,4,20
44,8B:5A,8,B,5,A,4,3,20
45,10B:7B,10,B,7,B,3,3,20
46,6A:8B,6,A,8,B,3,4,20
47,13B:11B,13,B,11,B,4,4,20
48,11B:16B,11,B,16,B,4,4,20
49,17B:15B,17,B,15,B,4,4,20
50,8A:10B,8,A,10,B,4,5,20
51,6A:5B,6,A,5,B,5,6,20
52,5A:17B,5,A,17,B,6,7,20
53,0B:15B,0,B,15,B,7,7,20
54,18B:19B,18,B,19,B,7,7,20
55,13B:8A,13,B,8,A,7,6,20
56,19B:8B,19,B,8,B,6,6,20
57,8B:7B,8,B,7,B,6,6,20
58,7B:10A,7,B,10,A,6,5,20
59,1B:2B,1,B,2,B,5,5,20
60,17A:10B,17,A,10,B,5,6,20
61,10A:6A,10,A,6,A,6,6,20
62,5A:16B,5,A,16,B,6,7,20
63,8B:19B,8,B,19,B,7,7,20
64,6A:3A,6,A,3,A,7,7,20
65,19B:16A,19,B,16,A,7,6,20
66,19B:12B,19,B,12,B,6,6,20
67,18B:15B,18,B,15,B,6,6,20
68,16B:0B,16,B,0,B,6,6,20
69,10A:3A,10,A,3,A,6,6,20
70,7B:0B,7,B,0,B,6,6,20
71,7B:14B,7,B,14,B,6,6,20
72,11B:5A,11,B,5,A,6,5,20
73,0B:9B,0,B,9,B,5,5,20
74,0B:15B,0,B,15,B,5,5,20
75,8B:1B,8,B,1,B,5,5,20
76,9B:13B,9,B,13,B,5,5,20
77,13B:2B,13,B,2,B,5,5,20
78,5B:7B,5,B,7,B,5,5,20
79,0B:4A,0,B,4,A,5,4,20
80,13B:16B,13,B,16,B,4,4,20
81,7B:13B,7,B,13,B,4,4,20
82,17A:18B,17,A,18,B,4,5,20
83,19B:13B,19,B,13,B,5,5,20
84,5B:1B,5,B,1,B,5,5,20
85,13B:14B,13,B,14,B,5,5,20
86,0B:7B,0,B,7,B,5,5,20
87,4B:2B,4,B,2,B,5,5,20
88,4B:0B,4,B,0,B,5,5,20
89,2B:17A,2,B,17,A,5,4,20
90,19B:13B,19,B,13,B,4,4,20
91,0B:12B,0,B,12,B,4,4,20
92,16B:13B,16,B,13,B,4,4,20
93,15B:9B,15,B,9,B,4,4,20
94,5B:1B,5,B,1,B,4,4,20
95,1B:18A,1,B,18,A,4,3,20
96,4B:2B,4,B,2,B,3,3,20
97,2B:2B,2,B,2,B,3,3,20
98,18B:14B,18,B,14,B,3,3,20
99,3A:13B,3,A,13,B,3,4,20
100,7B:10A,7,B,10,A,4,3,20
101,15B:1B,15,B,1,B,3,3,20
102,16B:13A,16,B,13,A,3,2,20
103,18B:19B,18,B,19,B,2,2,20
104,18B:2B,18,B,2,B,2,2,20
105,10B:11B,10,B,11,B,2,2,20
106,15B:9B,15,B,9,B,2,2,20
107,4B:5B,4,B,5,B,2,2,20
108,4B:15B,4,B,15,B,2,2,20
109,19B:2B,19,B,2,B,2,2,20
110,9B:16B,9,B,16,B,2,2,20
111,14B:6A,14,B,6,A,2,1,20
112,7B:15B,7,B,15,B,1,1,20
113,16B:4B,16,B,4,B,1,1,20
114,2B:11B,2,B,11,B,1,1,20
115,4B:19B,4,B,19,B,1,1,20
116,5B:17B,5,B,17,B,1,1,20
117,0B:1B,0,B,1,B,1,1,20
118,9B:13B,9,B,13,B,1,1,20
119,16B:5B,16,B,5,B,1,1,20
120,5B:14B,5,B,14,B,1,1,20
121,8B:5B,8,B,5,B,1,1,20
122,14B:18B,14,B,18,B,1,1,20
123,16B:18B,16,B,18,B,1,1,20
124,12B:7B,12,B,7,B,1,1,20
125,11B:3A,11,B,3,A,1,0,20
