step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
122,2B:4B,2,B,4,B,1,1,20
123,6B:7B,6,B,7,B,1,1,20
124,6B:5B,6,B,5,B,1,1,20
125,7B:4B,7,B,4,B,1,1,20
126,10B:13B,10,B,13,B,1,1,20
127,12B:18B,12,B,18,B,1,1,20
128,8B:5B,8,B,5,B,1,1,20
129,10B:17B,10,B,17,B,1,1,20
130,14B:5B,14,B,5,B,1,1,20
131,11B:15B,11,B,15,B,1,1,20
132,6B:5B,6,B,5,B,1,1,20
133,6B:14B,6,B,14,B,1,1,20
134,12B:11B,12,B,11,B,1,1,20
135,19B:15B,19,B,15,B,1,1,20
136,3B:12B,3,B,12,B,1,1,20
137,19B:16B,19,B,16,B,1,1,20
138,13B:13B,13,B,13,B,1,1,20
139,13B:13B,13,B,13,B,1,1,20
140,14B:14B,14,B,14,B,1,1,20
141,10B:2B,10,B,2,B,1,1,20
142,11B:7B,11,B,7,B,1,1,20
143,6B:8B,6,B,8,B,1,1,20
144,5B:9B,5,B,9,B,1,1,20
145,3B:14B,3,B,14,B,1,1,20
146,11B:15B,11,B,15,B,1,1,20
147,11B:3B,11,B,3,B,1,1,20
148,11B:8B,11,B,8,B,1,1,20
149,15B:11B,15,B,11,B,1,1,20
150,11B:1A,11,B,1,A,1,0,20
