step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
108,11A:1B,11,A,1,B,16,17,20
109,11A:5A,11,A,5,A,17,17,20
110,10A:19A,10,A,19,A,17,17,20
111,15A:12A,15,A,12,A,17,17,20
112,2B:7B,2,B,7,B,17,17,20
113,0A:3B,0,A,3,B,17,18,20
114,3A:14A,3,A,14,A,18,18,20
115,6A:4A,6,A,4,A,18,18,20
116,8A:6A,8,A,6,A,18,18,20
117,8A:19A,8,A,19,A,18,18,20
118,18A:1A,18,A,1,A,18,18,20
119,14A:16A,14,A,16,A,18,18,20
120,4A:10A,4,A,10,A,18,18,20
121,19A:15A,19,A,15,A,18,18,20
122,10A:10A,10,A,10,A,18,18,20
123,19A:14A,19,A,14,A,18,18,20
124,18A:10A,18,A,10,A,18,18,20
125,10A:8A,10,A,8,A,18,18,20
126,12A:6A,12,A,6,A,18,18,20
127,19A:8A,19,A,8,A,18,18,20
128,11A:7B,11,A,7,B,18,19,20
129,18A:9A,18,A,9,A,19,19,20
130,15A:6A,15,A,6,A,19,19,20
131,13A:15A,13,A,15,A,19,19,20
132,6A:11A,6,A,11,A,19,19,20
133,11A:8A,11,A,8,A,19,19,20
134,5A:18A,5,A,18,A,19,19,20
135,13A:12A,13,A,12,A,19,19,20
136,17A:12A,17,A,12,A,19,19,20
137,16A:4A,16,A,4,A,19,19,20
138,5A:9A,5,A,9,A,19,19,20
139,19A:2B,19,A,2,B,19,20,20
