step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
68,0A:8A,0,A,8,A,12,12,20
69,4B:14A,4,B,14,A,12,11,20
70,16B:11A,16,B,11,A,11,10,20
71,15B:17A,15,B,17,A,10,9,20
72,14B:6B,14,B,6,B,9,9,20
73,15B:6B,15,B,6,B,9,9,20
74,5B:5B,5,B,5,B,9,9,20
75,19A:2A,19,A,2,A,9,9,20
76,3B:5B,3,B,5,B,9,9,20
77,14B:3B,14,B,3,B,9,9,20
78,7B:13A,7,B,13,A,9,8,20
79,5B:8A,5,B,8,A,8,7,20
80,2A:18A,2,A,18,A,7,7,20
81,16B:0A,16,B,0,A,7,6,20
82,6B:4B,6,B,4,B,6,6,20
83,0B:10A,0,B,10,A,6,5,20
84,11B:19A,11,B,19,A,5,4,20
85,16B:9B,16,B,9,B,4,4,20
86,9B:18A,9,B,18,A,4,3,20
87,11B:2A,11,B,2,A,3,2,20
88,15B:10B,15,B,10,B,2,2,20
89,10B:5B,10,B,5,B,2,2,20
90,10B:16B,10,B,16,B,2,2,20
91,3B:17B,3,B,17,B,2,2,20
92,10B:2B,10,B,2,B,2,2,20
93,6B:6B,6,B,6,B,2,2,20
94,13B:10B,13,B,10,B,2,2,20
95,7B:6B,7,B,6,B,2,2,20
96,19B:19B,19,B,19,B,2,2,20
97,10B:17B,10,B,17,B,2,2,20
98,16B:0B,16,B,0,B,2,2,20
99,2B:11B,2,B,11,B,2,2,20
100,8B:19B,8,B,19,B,2,2,20
101,18B:7B,18,B,7,B,2,2,20
102,19B:10B,19,B,10,B,2,2,20
103,7B:3B,7,B,3,B,2,2,20
104,7B:17B,7,B,17,B,2,2,20
105,14B:0B,14,B,0,B,2,2,20
106,18B:11B,18,B,11,B,2,2,20
107,10B:16B,10,B,16,B,2,2,20
108,8B:1A,8,B,1,A,2,1,20
109,5B:6B,5,B,6,B,1,1,20
110,6B:2B,6,B,2,B,1,1,20
111,18B:5B,18,B,5,B,1,1,20
112,19B:17B,19,B,17,B,1,1,20
113,10B:2B,10,B,2,B,1,1,20
114,4B:6B,4,B,6,B,1,1,20
115,17B:13B,17,B,13,B,1,1,20
116,16B:6B,16,B,6,B,1,1,20
117,10B:13B,10,B,13,B,1,1,20
118,12A:2B,12,A,2,B,1,2,20
119,14B:4B,14,B,4,B,2,2,20
120,0B:10B,0,B,10,B,2,2,20
121,0B:2A,0,B,2,A,2,1,20
122,1B:8B,1,B,8,B,1,1,20
123,11B:18B,11,B,18,B,1,1,20
124,16B:8B,16,B,8,B,1,1,20
125,8B:14B,8,B,14,B,1,1,20
126,12A:13B,12,A,13,B,1,2,20
127,6B:12A,6,B,12,A,2,1,20
128,13A:17B,13,A,17,B,1,2,20
129,0B:19B,0,B,19,B,2,2,20
130,1B:18B,1,B,18,B,2,2,20
131,0B:2B,0,B,2,B,2,2,20
132,7B:16B,7,B,16,B,2,2,20
133,2B:9B,2,B,9,B,2,2,20
134,12B:9B,12,B,9,B,2,2,20
135,15B:14B,15,B,14,B,2,2,20
136,7B:0B,7,B,0,B,2,2,20
137,9B:17A,9,B,17,A,2,1,20
138,4B:12B,4,B,12,B,1,1,20
139,15B:17B,15,B,17,B,1,1,20
140,5B:4B,5,B,4,B,1,1,20
141,5B:11B,5,B,11,B,1,1,20
142,19B:0B,19,B,0,B,1,1,20
143,11B:17B,11,B,17,B,1,1,20
144,2B:1B,2,B,1,B,1,1,20
145,0B:19B,0,B,19,B,1,1,20
146,7B:17B,7,B,17,B,1,1,20
147,18B:9B,18,B,9,B,1,1,20
148,4B:11B,4,B,11,B,1,1,20
149,4B:16B,4,B,16,B,1,1,20
150,2B:5B,2,B,5,B,1,1,20
151,4B:8B,4,B,8,B,1,1,20
152,3B:5B,3,B,5,B,1,1,20
153,13A:18B,13,A,18,B,1,2,20
154,17B:17B,17,B,17,B,2,2,20
155,9B:17B,9,B,17,B,2,2,20
156,1B:2B,1,B,2,B,2,2,20
157,5B:6B,5,B,6,B,2,2,20
158,14B:15B,14,B,15,B,2,2,20
159,19B:11B,19,B,11,B,2,2,20
160,2B:7B,2,B,7,B,2,2,20
161,2B:19B,2,B,19,B,2,2,20
162,1B:6B,1,B,6,B,2,2,20
163,6B:14B,6,B,14,B,2,2,20
164,6B:9B,6,B,9,B,2,2,20
165,13A:4B,13,A,4,B,2,3,20
166,11B:11B,11,B,11,B,3,3,20
167,16B:13A,16,B,13,A,3,2,20
168,3B:10B,3,B,10,B,2,2,20
169,4A:7B,4,A,7,B,2,3,20
170,14B:13B,14,B,13,B,3,3,20
171,5B:11B,5,B,11,B,3,3,20
172,2B:10B,2,B,10,B,3,3,20
173,17B:14B,17,B,14,B,3,3,20
174,8B:9B,8,B,9,B,3,3,20
175,9B:3B,9,B,3,B,3,3,20
176,3B:19B,3,B,19,B,3,3,20
177,1B:8B,1,B,8,B,3,3,20
178,17B:4A,17,B,4,A,3,2,20
179,17B:6B,17,B,6,B,2,2,20
180,5B:2B,5,B,2,B,2,2,20
181,14B:0B,14,B,0,B,2,2,20
182,16B:0B,16,B,0,B,2,2,20
183,16B:18A,16,B,18,A,2,1,20
184,8B:18B,8,B,18,B,1,1,20
185,4B:1B,4,B,1,B,1,1,20
186,11B:17B,11,B,17,B,1,1,20
187,17B:17B,17,B,17,B,1,1,20
188,9B:4B,9,B,4,B,1,1,20
189,7A:7A,7,A,7,A,1,1,20
190,17B:18B,17,B,18,B,1,1,20
191,14B:9B,14,B,9,B,1,1,20
192,2B:16B,2,B,16,B,1,1,20
193,10B:12B,10,B,12,B,1,1,20
194,7A:0B,7,A,0,B,1,2,20
195,13B:19B,13,B,19,B,2,2,20
196,13B:16B,13,B,16,B,2,2,20
197,2B:5B,2,B,5,B,2,2,20
198,3B:18B,3,B,18,B,2,2,20
199,13B:4B,13,B,4,B,2,2,20
200,14B:15B,14,B,15,B,2,2,20
201,18B:1B,18,B,1,B,2,2,20
202,4B:15B,4,B,15,B,2,2,20
203,4B:8B,4,B,8,B,2,2,20
204,7A:1B,7,A,1,B,2,3,20
205,13B:16B,13,B,16,B,3,3,20
206,18B:11B,18,B,11,B,3,3,20
207,7A:14B,7,A,14,B,3,4,20
208,17B:1A,17,B,1,A,4,3,20
209,19B:10B,19,B,10,B,3,3,20
210,2B:16B,2,B,16,B,3,3,20
211,12B:8B,12,B,8,B,3,3,20
212,16B:8B,16,B,8,B,3,3,20
213,11B:18B,11,B,18,B,3,3,20
214,3B:12B,3,B,12,B,3,3,20
215,7A:2B,7,A,2,B,3,4,20
216,10B:12B,10,B,12,B,4,4,20
217,19B:7A,19,B,7,A,4,3,20
218,10B:11B,10,B,11,B,3,3,20
219,16B:11B,16,B,11,B,3,3,20
220,9B:15B,9,B,15,B,3,3,20
221,17B:0A,17,B,0,A,3,2,20
222,10B:4B,10,B,4,B,2,2,20
223,8B:7B,8,B,7,B,2,2,20
224,1B:8B,1,B,8,B,2,2,20
225,4B:5B,4,B,5,B,2,2,20
226,3B:19B,3,B,19,B,2,2,20
227,14A:3B,14,A,3,B,2,3,20
228,13B:13B,13,B,13,B,3,3,20
229,16B:3A,16,B,3,A,3,2,20
230,9B:15B,9,B,15,B,2,2,20
231,9B:18B,9,B,18,B,2,2,20
232,3B:13B,3,B,13,B,2,2,20
233,0B:1B,0,B,1,B,2,2,20
234,2A:18B,2,A,18,B,2,3,20
235,3B:16B,3,B,16,B,3,3,20
236,0B:18A,0,B,18,A,3,2,20
237,2A:5B,2,A,5,B,2,3,20
238,5A:5A,5,A,5,A,3,3,20
239,10B:12B,10,B,12,B,3,3,20
240,11B:18B,11,B,18,B,3,3,20
241,12B:9B,12,B,9,B,3,3,20
242,18B:6B,18,B,6,B,3,3,20
243,8B:15B,8,B,15,B,3,3,20
244,17B:5A,17,B,5,A,3,2,20
245,4B:13B,4,B,13,B,2,2,20
246,12B:18B,12,B,18,B,2,2,20
247,16B:5B,16,B,5,B,2,2,20
248,12B:16B,12,B,16,B,2,2,20
249,5B:10B,5,B,10,B,2,2,20
250,18B:19B,18,B,19,B,2,2,20
251,11B:7B,11,B,7,B,2,2,20
252,7B:4B,7,B,4,B,2,2,20
253,2A:6B,2,A,6,B,2,3,20
254,10B:16B,10,B,16,B,3,3,20
255,13B:4B,13,B,4,B,3,3,20
256,12B:5B,12,B,5,B,3,3,20
257,9B:19B,9,B,19,B,3,3,20
258,11B:17B,11,B,17,B,3,3,20
259,10B:3B,10,B,3,B,3,3,20
260,1B:4B,1,B,4,B,3,3,20
261,18B:17B,18,B,17,B,3,3,20
262,16B:13B,16,B,13,B,3,3,20
263,10B:11B,10,B,11,B,3,3,20
264,17B:16B,17,B,16,B,3,3,20
265,8B:15B,8,B,15,B,3,3,20
266,15B:12B,15,B,12,B,3,3,20
267,7B:18B,7,B,18,B,3,3,20
268,1B:4B,1,B,4,B,3,3,20
269,5B:7B,5,B,7,B,3,3,20
270,18B:2A,18,B,2,A,3,2,20
271,5B:17B,5,B,17,B,2,2,20
272,8B:6A,8,B,6,A,2,1,20
273,0B:0B,0,B,0,B,1,1,20
274,11B:3B,11,B,3,B,1,1,20
275,10B:12B,10,B,12,B,1,1,20
276,13B:10B,13,B,10,B,1,1,20
277,8B:3B,8,B,3,B,1,1,20
278,3B:18B,3,B,18,B,1,1,20
279,5B:17B,5,B,17,B,1,1,20
280,8B:11B,8,B,11,B,1,1,20
281,12B:12B,12,B,12,B,1,1,20
282,15B:13B,15,B,13,B,1,1,20
283,11B:17B,11,B,17,B,1,1,20
284,9B:11B,9,B,11,B,1,1,20
285,11B:15B,11,B,15,B,1,1,20
286,5B:9B,5,B,9,B,1,1,20
287,11B:12B,11,B,12,B,1,1,20
288,14A:3B,14,A,3,B,1,2,20
289,14A:14A,14,A,14,A,2,2,20
290,15B:5B,15,B,5,B,2,2,20
291,2B:16B,2,B,16,B,2,2,20
292,8B:10B,8,B,10,B,2,2,20
293,16B:19B,16,B,19,B,2,2,20
294,13B:1B,13,B,1,B,2,2,20
295,3A:0B,3,A,0,B,2,3,20
296,16B:4B,16,B,4,B,3,3,20
297,9B:19B,9,B,19,B,3,3,20
298,8B:2B,8,B,2,B,3,3,20
299,5B:11B,5,B,11,B,3,3,20
300,1B:1B,1,B,1,B,3,3,20
301,14A:12B,14,A,12,B,3,4,20
302,12A:16B,12,A,16,B,4,5,20
303,5B:19B,5,B,19,B,5,5,20
304,1B:5B,1,B,5,B,5,5,20
305,12A:14A,12,A,14,A,5,5,20
306,0A:16A,0,A,16,A,5,5,20
307,5B:1B,5,B,1,B,5,5,20
308,15B:16A,15,B,16,A,5,4,20
309,10B:7B,10,B,7,B,4,4,20
310,12A:1B,12,A,1,B,4,5,20
311,7B:0A,7,B,0,A,5,4,20
312,19B:2B,19,B,2,B,4,4,20
313,19B:12A,19,B,12,A,4,3,20
314,7B:12B,7,B,12,B,3,3,20
315,8B:6B,8,B,6,B,3,3,20
316,10B:2B,10,B,2,B,3,3,20
317,18B:17B,18,B,17,B,3,3,20
318,5B:17B,5,B,17,B,3,3,20
319,18B:11B,18,B,11,B,3,3,20
320,6B:8B,6,B,8,B,3,3,20
321,4B:6B,4,B,6,B,3,3,20
322,9B:12B,9,B,12,B,3,3,20
323,11B:8B,11,B,8,B,3,3,20
324,3A:16B,3,A,16,B,3,4,20
325,2B:2B,2,B,2,B,4,4,20
326,10B:10B,10,B,10,B,4,4,20
327,18B:16A,18,B,16,A,4,3,20
328,19B:17B,19,B,17,B,3,3,20
329,16B:18B,16,B,18,B,3,3,20
330,5B:14A,5,B,14,A,3,2,20
331,19B:18B,19,B,18,B,2,2,20
332,9B:7B,9,B,7,B,2,2,20
333,15B:14B,15,B,14,B,2,2,20
334,13B:18B,13,B,18,B,2,2,20
335,17B:15B,17,B,15,B,2,2,20
336,2B:2B,2,B,2,B,2,2,20
337,7B:7B,7,B,7,B,2,2,20
338,13B:7B,13,B,7,B,2,2,20
339,16B:13B,16,B,13,B,2,2,20
340,19B:16B,19,B,16,B,2,2,20
341,10B:8B,10,B,8,B,2,2,20
342,4B:2B,4,B,2,B,2,2,20
343,7B:10B,7,B,10,B,2,2,20
344,1A:5B,1,A,5,B,2,3,20
345,9B:11B,9,B,11,B,3,3,20
346,4B:18B,4,B,18,B,3,3,20
347,5A:6B,5,A,6,B,3,4,20
348,9B:6A,9,B,6,A,4,3,20
349,4B:7B,4,B,7,B,3,3,20
350,17B:6B,17,B,6,B,3,3,20
351,4B:7B,4,B,7,B,3,3,20
352,16B:11B,16,B,11,B,3,3,20
353,3A:3A,3,A,3,A,3,3,20
354,2B:2B,2,B,2,B,3,3,20
355,13B:15B,13,B,15,B,3,3,20
356,12B:17B,12,B,17,B,3,3,20
357,19B:15B,19,B,15,B,3,3,20
358,7B:10B,7,B,10,B,3,3,20
359,9B:18B,9,B,18,B,3,3,20
360,17B:15B,17,B,15,B,3,3,20
361,3A:16B,3,A,16,B,3,4,20
362,5A:7B,5,A,7,B,4,5,20
363,15B:4B,15,B,4,B,5,5,20
364,1A:13B,1,A,13,B,5,6,20
365,9B:17B,9,B,17,B,6,6,20
366,0B:11B,0,B,11,B,6,6,20
367,7A:5A,7,A,5,A,6,6,20
368,9B:3A,9,B,3,A,6,5,20
369,13A:14B,13,A,14,B,5,6,20
370,6B:0B,6,B,0,B,6,6,20
371,0B:6B,0,B,6,B,6,6,20
372,7A:3B,7,A,3,B,6,7,20
373,6B:19B,6,B,19,B,7,7,20
374,17B:5A,17,B,5,A,7,6,20
375,10B:7A,10,B,7,A,6,5,20
376,5B:19B,5,B,19,B,5,5,20
377,6B:5B,6,B,5,B,5,5,20
378,9B:6B,9,B,6,B,5,5,20
379,8B:11B,8,B,11,B,5,5,20
380,7B:12B,7,B,12,B,5,5,20
381,5B:5B,5,B,5,B,5,5,20
382,11B:18B,11,B,18,B,5,5,20
383,13A:3A,13,A,3,A,5,5,20
384,14A:7B,14,A,7,B,5,6,20
385,11B:12B,11,B,12,B,6,6,20
386,3A:4B,3,A,4,B,6,7,20
387,9B:0B,9,B,0,B,7,7,20
388,3A:15B,3,A,15,B,7,8,20
389,2B:16A,2,B,16,A,8,7,20
390,10B:10B,10,B,10,B,7,7,20
391,15A:9B,15,A,9,B,7,8,20
392,5B:18B,5,B,18,B,8,8,20
393,0B:3A,0,B,3,A,8,7,20
394,13A:1A,13,A,1,A,7,7,20
395,4A:8B,4,A,8,B,7,8,20
396,9A:3B,9,A,3,B,8,9,20
397,8A:10B,8,A,10,B,9,10,20
398,5B:11B,5,B,11,B,10,10,20
399,11B:8A,11,B,8,A,10,9,20
400,6B:13A,6,B,13,A,9,8,20
401,2B:19B,2,B,19,B,8,8,20
402,3A:18B,3,A,18,B,8,9,20
403,12B:17B,12,B,17,B,9,9,20
404,3A:9A,3,A,9,A,9,9,20
405,7A:16B,7,A,16,B,9,10,20
406,9A:14A,9,A,14,A,10,10,20
407,17B:12B,17,B,12,B,10,10,20
408,12B:14A,12,B,14,A,10,9,20
409,12B:4A,12,B,4,A,9,8,20
410,17B:10A,17,B,10,A,8,7,20
411,8B:19B,8,B,19,B,7,7,20
412,11B:2B,11,B,2,B,7,7,20
413,1A:10B,1,A,10,B,7,8,20
414,4B:10A,4,B,10,A,8,7,20
415,13B:8B,13,B,8,B,7,7,20
416,12B:12B,12,B,12,B,7,7,20
417,5B:14B,5,B,14,B,7,7,20
418,15A:11B,15,A,11,B,7,8,20
419,14B:16A,14,B,16,A,8,7,20
420,19B:13B,19,B,13,B,7,7,20
421,3A:0B,3,A,0,B,7,8,20
422,2B:7A,2,B,7,A,8,7,20
423,13B:2B,13,B,2,B,7,7,20
424,4B:12B,4,B,12,B,7,7,20
425,2B:2B,2,B,2,B,7,7,20
426,18A:15A,18,A,15,A,7,7,20
427,10B:0A,10,B,0,A,7,6,20
428,15A:16B,15,A,16,B,6,7,20
429,15A:2B,15,A,2,B,7,8,20
430,2A:19B,2,A,19,B,8,9,20
431,3A:12B,3,A,12,B,9,10,20
432,6B:7B,6,B,7,B,10,10,20
433,14B:14B,14,B,14,B,10,10,20
434,12A:4B,12,A,4,B,10,11,20
435,10B:5B,10,B,5,B,11,11,20
436,0B:11A,0,B,11,A,11,10,20
437,17B:10B,17,B,10,B,10,10,20
438,17B:14B,17,B,14,B,10,10,20
439,19A:17B,19,A,17,B,10,11,20
440,18A:17A,18,A,17,A,11,11,20
441,8B:17A,8,B,17,A,11,10,20
442,3A:19A,3,A,19,A,10,10,20
443,9A:18A,9,A,18,A,10,10,20
444,8B:17B,8,B,17,B,10,10,20
445,6B:11B,6,B,11,B,10,10,20
446,9A:7B,9,A,7,B,10,11,20
447,16A:14B,16,A,14,B,11,12,20
448,6B:13B,6,B,13,B,12,12,20
449,5B:9A,5,B,9,A,12,11,20
450,0B:16A,0,B,16,A,11,10,20
451,16B:4A,16,B,4,A,10,9,20
452,6B:15A,6,B,15,A,9,8,20
453,10B:15B,10,B,15,B,8,8,20
454,18A:15B,18,A,15,B,8,9,20
455,5B:13B,5,B,13,B,9,9,20
456,15A:19A,15,A,19,A,9,9,20
457,4B:0B,4,B,0,B,9,9,20
458,10B:6B,10,B,6,B,9,9,20
459,8B:17B,8,B,17,B,9,9,20
460,8B:7A,8,B,7,A,9,8,20
461,3A:12A,3,A,12,A,8,8,20
462,16B:7B,16,B,7,B,8,8,20
463,5B:13B,5,B,13,B,8,8,20
464,12A:16B,12,A,16,B,8,9,20
465,15A:19A,15,A,19,A,9,9,20
466,16A:8B,16,A,8,B,9,10,20
467,5B:17B,5,B,17,B,10,10,20
468,16A:13B,16,A,13,B,10,11,20
469,3A:2A,3,A,2,A,11,11,20
470,3A:9B,3,A,9,B,11,12,20
471,2A:14A,2,A,14,A,12,12,20
472,12A:8A,12,A,8,A,12,12,20
473,14A:15A,14,A,15,A,12,12,20
474,3A:0B,3,A,0,B,12,13,20
475,3A:17B,3,A,17,B,13,14,20
476,0A:3A,0,A,3,A,14,14,20
477,5B:4B,5,B,4,B,14,14,20
478,14A:0A,14,A,0,A,14,14,20
479,4B:4B,4,B,4,B,14,14,20
480,0A:6B,0,A,6,B,14,15,20
481,6A:9A,6,A,9,A,15,15,20
482,15A:15A,15,A,15,A,15,15,20
483,19A:14A,19,A,14,A,15,15,20
484,13A:1A,13,A,1,A,15,15,20
485,6A:4B,6,A,4,B,15,16,20
486,1A:12A,1,A,12,A,16,16,20
487,1A:15A,1,A,15,A,16,16,20
488,3A:8A,3,A,8,A,16,16,20
489,16A:0A,16,A,0,A,16,16,20
490,2A:7B,2,A,7,B,16,17,20
491,7A:14A,7,A,14,A,17,17,20
492,4A:1A,4,A,1,A,17,17,20
493,3A:3A,3,A,3,A,17,17,20
494,10B:6A,10,B,6,A,17,16,20
495,9A:9A,9,A,9,A,16,16,20
496,18A:5B,18,A,5,B,16,17,20
497,12A:1A,12,A,1,A,17,17,20
498,14A:17A,14,A,17,A,17,17,20
499,10B:8A,10,B,8,A,17,16,20
500,9A:9A,9,A,9,A,16,16,20
501,3A:1A,3,A,1,A,16,16,20
502,17A:6B,17,A,6,B,16,17,20
503,19A:7A,19,A,7,A,17,17,20
504,12A:10B,12,A,10,B,17,18,20
505,0A:8B,0,A,8,B,18,19,20
506,11B:12A,11,B,12,A,19,18,20
507,15A:0A,15,A,0,A,18,18,20
508,19A:18A,19,A,18,A,18,18,20
509,15A:15A,15,A,15,A,18,18,20
510,13A:4A,13,A,4,A,18,18,20
511,7A:2A,7,A,2,A,18,18,20
512,4A:15A,4,A,15,A,18,18,20
513,1A:19A,1,A,19,A,18,18,20
514,6A:1A,6,A,1,A,18,18,20
515,1A:4A,1,A,4,A,18,18,20
516,14A:3A,14,A,3,A,18,18,20
517,2A:7A,2,A,7,A,18,18,20
518,6A:17A,6,A,17,A,18,18,20
519,15A:11B,15,A,11,B,18,19,20
520,16A:14A,16,A,14,A,19,19,20
521,14A:0A,14,A,0,A,19,19,20
522,13A:11A,13,A,11,A,19,19,20
523,14A:8A,14,A,8,A,19,19,20
524,17A:15A,17,A,15,A,19,19,20
525,14A:17A,14,A,17,A,19,19,20
526,5A:15A,5,A,15,A,19,19,20
527,3A:5A,3,A,5,A,19,19,20
528,10A:10A,10,A,10,A,19,19,20
529,14A:8A,14,A,8,A,19,19,20
530,17A:19A,17,A,19,A,19,19,20
531,18A:17A,18,A,17,A,19,19,20
532,3A:16A,3,A,16,A,19,19,20
533,3A:9A,3,A,9,A,19,19,20
534,16A:17A,16,A,17,A,19,19,20
535,7A:0A,7,A,0,A,19,19,20
536,15A:16A,15,A,16,A,19,19,20
537,7A:5A,7,A,5,A,19,19,20
538,17A:19A,17,A,19,A,19,19,20
539,17A:19A,17,A,19,A,19,19,20
540,4A:2A,4,A,2,A,19,19,20
541,13A:17A,13,A,17,A,19,19,20
542,16A:6A,16,A,6,A,19,19,20
543,10A:15A,10,A,15,A,19,19,20
544,15A:4A,15,A,4,A,19,19,20
545,12B:10A,12,B,10,A,19,18,20
546,8A:10B,8,A,10,B,18,19,20
547,2A:16A,2,A,16,A,19,19,20
548,13A:1A,13,A,1,A,19,19,20
549,16A:4A,16,A,4,A,19,19,20
550,3A:1A,3,A,1,A,19,19,20
551,4A:15A,4,A,15,A,19,19,20
552,3A:1A,3,A,1,A,19,19,20
553,11A:12B,11,A,12,B,19,20,20
