step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
202,4B:14A,4,B,14,A,11,10,20
203,11B:12B,11,B,12,B,10,10,20
204,6A:15A,6,A,15,A,10,10,20
205,17B:5A,17,B,5,A,10,9,20
206,9B:11B,9,B,11,B,9,9,20
207,15A:10A,15,A,10,A,9,9,20
208,5B:19B,5,B,19,B,9,9,20
209,14B:8B,14,B,8,B,9,9,20
210,11B:16A,11,B,16,A,9,8,20
211,18B:2A,18,B,2,A,8,7,20
212,4B:13B,4,B,13,B,7,7,20
213,9B:7A,9,B,7,A,7,6,20
214,13B:15A,13,B,15,A,6,5,20
215,8B:0A,8,B,0,A,5,4,20
216,1A:7B,1,A,7,B,4,5,20
217,8B:7A,8,B,7,A,5,4,20
218,6A:18B,6,A,18,B,4,5,20
219,7B:17B,7,B,17,B,5,5,20
220,10A:13B,10,A,13,B,5,6,20
221,19B:17B,19,B,17,B,6,6,20
222,6A:14B,6,A,14,B,6,7,20
223,5B:8B,5,B,8,B,7,7,20
224,4B:6A,4,B,6,A,7,6,20
225,6B:17B,6,B,17,B,6,6,20
226,19B:5B,19,B,5,B,6,6,20
227,3A:15B,3,A,15,B,6,7,20
228,5B:18A,5,B,18,A,7,6,20
229,19B:16B,19,B,16,B,6,6,20
230,11B:3A,11,B,3,A,6,5,20
231,16B:9B,16,B,9,B,5,5,20
232,4B:5B,4,B,5,B,5,5,20
233,6B:17B,6,B,17,B,5,5,20
234,2B:1A,2,B,1,A,5,4,20
235,19B:17B,19,B,17,B,4,4,20
236,5B:4B,5,B,4,B,4,4,20
237,12B:15A,12,B,15,A,4,3,20
238,2B:0B,2,B,0,B,3,3,20
239,11B:15B,11,B,15,B,3,3,20
240,9B:10A,9,B,10,A,3,2,20
241,3B:1B,3,B,1,B,2,2,20
242,5B:15B,5,B,15,B,2,2,20
243,2B:2B,2,B,2,B,2,2,20
244,8B:2B,8,B,2,B,2,2,20
245,11B:1B,11,B,1,B,2,2,20
246,3B:18B,3,B,18,B,2,2,20
247,18B:2B,18,B,2,B,2,2,20
248,19B:3B,19,B,3,B,2,2,20
249,11B:13A,11,B,13,A,2,1,20
250,12B:19B,12,B,19,B,1,1,20
251,4B:16B,4,B,16,B,1,1,20
252,7B:14A,7,B,14,A,1,0,20
