step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
110,5B:11B,5,B,11,B,3,3,20
111,8B:7B,8,B,7,B,3,3,20
112,10B:18B,10,B,18,B,3,3,20
113,13B:5B,13,B,5,B,3,3,20
114,3B:2A,3,B,2,A,3,2,20
115,12B:12B,12,B,12,B,2,2,20
116,12B:7B,12,B,7,B,2,2,20
117,9B:18B,9,B,18,B,2,2,20
118,2B:14B,2,B,14,B,2,2,20
119,12B:14B,12,B,14,B,2,2,20
120,5B:0B,5,B,0,B,2,2,20
121,17B:14B,17,B,14,B,2,2,20
122,18B:17B,18,B,17,B,2,2,20
123,3B:14B,3,B,14,B,2,2,20
124,18B:18B,18,B,18,B,2,2,20
125,5B:13B,5,B,13,B,2,2,20
126,13B:14B,13,B,14,B,2,2,20
127,16B:6B,16,B,6,B,2,2,20
128,19A:15B,19,A,15,B,2,3,20
129,2B:12B,2,B,12,B,3,3,20
130,11B:18B,11,B,18,B,3,3,20
131,5B:9B,5,B,9,B,3,3,20
132,0B:12B,0,B,12,B,3,3,20
133,5B:18B,5,B,18,B,3,3,20
134,17B:1B,17,B,1,B,3,3,20
135,18B:15A,18,B,15,A,3,2,20
136,16B:9B,16,B,9,B,2,2,20
137,15B:7B,15,B,7,B,2,2,20
138,12B:11B,12,B,11,B,2,2,20
139,4A:6B,4,A,6,B,2,3,20
140,12B:4A,12,B,4,A,3,2,20
141,12B:1B,12,B,1,B,2,2,20
142,6A:14B,6,A,14,B,2,3,20
143,0B:11B,0,B,11,B,3,3,20
144,14A:2B,14,A,2,B,3,4,20
145,18B:10B,18,B,10,B,4,4,20
146,14A:5B,14,A,5,B,4,5,20
147,4B:17B,4,B,17,B,5,5,20
148,17B:11B,17,B,11,B,5,5,20
149,10B:8B,10,B,8,B,5,5,20
150,16B:8B,16,B,8,B,5,5,20
151,18B:15B,18,B,15,B,5,5,20
152,19A:9B,19,A,9,B,5,6,20
153,14A:10B,14,A,10,B,6,7,20
154,16B:14A,16,B,14,A,7,6,20
155,19A:4B,19,A,4,B,6,7,20
156,15B:7B,15,B,7,B,7,7,20
157,17B:12B,17,B,12,B,7,7,20
158,19A:17B,19,A,17,B,7,8,20
159,7B:12B,7,B,12,B,8,8,20
160,0B:17A,0,B,17,A,8,7,20
161,2A:11B,2,A,11,B,7,8,20
162,13B:8B,13,B,8,B,8,8,20
163,11A:11A,11,A,11,A,8,8,20
164,2A:7B,2,A,7,B,8,9,20
165,9A:19A,9,A,19,A,9,9,20
166,17B:17B,17,B,17,B,9,9,20
167,6A:19A,6,A,19,A,9,9,20
168,4A:2A,4,A,2,A,9,9,20
169,12B:14B,12,B,14,B,9,9,20
170,18B:9A,18,B,9,A,9,8,20
171,12B:3B,12,B,3,B,8,8,20
172,2A:1B,2,A,1,B,8,9,20
173,6A:15B,6,A,15,B,9,10,20
174,2A:7A,2,A,7,A,10,10,20
175,17B:4A,17,B,4,A,10,9,20
176,7A:11A,7,A,11,A,9,9,20
177,13B:17B,13,B,17,B,9,9,20
178,8B:4B,8,B,4,B,9,9,20
179,17B:3B,17,B,3,B,9,9,20
180,16B:19A,16,B,19,A,9,8,20
181,8B:8B,8,B,8,B,8,8,20
182,0B:11A,0,B,11,A,8,7,20
183,4B:14B,4,B,14,B,7,7,20
184,19B:11B,19,B,11,B,7,7,20
185,1A:11B,1,A,11,B,7,8,20
186,10A:11A,10,A,11,A,8,8,20
187,1A:8B,1,A,8,B,8,9,20
188,3B:3B,3,B,3,B,9,9,20
189,18B:14B,18,B,14,B,9,9,20
190,1A:6A,1,A,6,A,9,9,20
191,12B:19B,12,B,19,B,9,9,20
192,19B:1A,19,B,1,A,9,8,20
193,15A:7A,15,A,7,A,8,8,20
194,19B:18B,19,B,18,B,8,8,20
195,4B:17B,4,B,17,B,8,8,20
196,4B:6A,4,B,6,A,8,7,20
197,16B:7A,16,B,7,A,7,6,20
198,6B:4B,6,B,4,B,6,6,20
199,15A:19B,15,A,19,B,6,7,20
200,0B:4B,0,B,4,B,7,7,20
201,19A:17B,19,A,17,B,7,8,20
202,5A:5A,5,A,5,A,8,8,20
203,2A:0B,2,A,0,B,8,9,20
204,2A:11A,2,A,11,A,9,9,20
205,15A:7B,15,A,7,B,9,10,20
206,11A:0A,11,A,0,A,10,10,20
207,3B:1B,3,B,1,B,10,10,20
208,2A:13B,2,A,13,B,10,11,20
209,10A:2A,10,A,2,A,11,11,20
210,9B:11A,9,B,11,A,11,10,20
211,10A:3B,10,A,3,B,10,11,20
212,9B:7A,9,B,7,A,11,10,20
213,18B:1B,18,B,1,B,10,10,20
214,14B:16B,14,B,16,B,10,10,20
215,6B:0A,6,B,0,A,10,9,20
216,1B:15A,1,B,15,A,9,8,20
217,16B:13A,16,B,13,A,8,7,20
218,13B:15B,13,B,15,B,7,7,20
219,14B:14B,14,B,14,B,7,7,20
220,1B:2A,1,B,2,A,7,6,20
221,6B:4B,6,B,4,B,6,6,20
222,1B:8A,1,B,8,A,6,5,20
223,12B:18B,12,B,18,B,5,5,20
224,10A:10A,10,A,10,A,5,5,20
225,7B:19A,7,B,19,A,5,4,20
226,10A:14B,10,A,14,B,4,5,20
227,10A:13B,10,A,13,B,5,6,20
228,1B:3A,1,B,3,A,6,5,20
229,17A:17A,17,A,17,A,5,5,20
230,14A:6B,14,A,6,B,5,6,20
231,8B:7B,8,B,7,B,6,6,20
232,8B:14A,8,B,14,A,6,5,20
233,7B:3B,7,B,3,B,5,5,20
234,6A:10A,6,A,10,A,5,5,20
235,13A:11B,13,A,11,B,5,6,20
236,19B:15B,19,B,15,B,6,6,20
237,1B:2B,1,B,2,B,6,6,20
238,1B:3B,1,B,3,B,6,6,20
239,14B:11A,14,B,11,A,6,5,20
240,16B:17A,16,B,17,A,5,4,20
241,1B:17B,1,B,17,B,4,4,20
242,11B:3B,11,B,3,B,4,4,20
243,8B:13A,8,B,13,A,4,3,20
244,17B:1B,17,B,1,B,3,3,20
245,19B:19B,19,B,19,B,3,3,20
246,6A:3B,6,A,3,B,3,4,20
247,11B:6A,11,B,6,A,4,3,20
248,3A:15B,3,A,15,B,3,4,20
249,4B:3A,4,B,3,A,4,3,20
250,7B:17B,7,B,17,B,3,3,20
251,7B:8B,7,B,8,B,3,3,20
252,11B:13B,11,B,13,B,3,3,20
253,16B:19B,16,B,19,B,3,3,20
254,12B:17B,12,B,17,B,3,3,20
255,0B:8B,0,B,8,B,3,3,20
256,0B:8B,0,B,8,B,3,3,20
257,14B:9B,14,B,9,B,3,3,20
258,18B:11B,18,B,11,B,3,3,20
259,0B:4B,0,B,4,B,3,3,20
260,11B:12B,11,B,12,B,3,3,20
261,1B:0B,1,B,0,B,3,3,20
262,1B:16B,1,B,16,B,3,3,20
263,4B:13B,4,B,13,B,3,3,20
264,9B:5A,9,B,5,A,3,2,20
265,7B:10A,7,B,10,A,2,1,20
266,15A:18B,15,A,18,B,1,2,20
267,11B:1B,11,B,1,B,2,2,20
268,3B:19B,3,B,19,B,2,2,20
269,0B:2B,0,B,2,B,2,2,20
270,5B:13B,5,B,13,B,2,2,20
271,9B:14B,9,B,14,B,2,2,20
272,8B:6B,8,B,6,B,2,2,20
273,15A:3B,15,A,3,B,2,3,20
274,6B:3A,6,B,3,A,3,2,20
275,5B:18A,5,B,18,A,2,1,20
276,9B:9B,9,B,9,B,1,1,20
277,0B:12B,0,B,12,B,1,1,20
278,19B:1B,19,B,1,B,1,1,20
279,0B:9B,0,B,9,B,1,1,20
280,18B:4B,18,B,4,B,1,1,20
281,15A:9B,15,A,9,B,1,2,20
282,6B:0B,6,B,0,B,2,2,20
283,9A:13B,9,A,13,B,2,3,20
284,3B:12B,3,B,12,B,3,3,20
285,10B:7B,10,B,7,B,3,3,20
286,10B:11B,10,B,11,B,3,3,20
287,1B:1B,1,B,1,B,3,3,20
288,8B:14B,8,B,14,B,3,3,20
289,18B:10B,18,B,10,B,3,3,20
290,11B:18B,11,B,18,B,3,3,20
291,8B:13A,8,B,13,A,3,2,20
292,5B:12B,5,B,12,B,2,2,20
293,0B:10B,0,B,10,B,2,2,20
294,3B:19B,3,B,19,B,2,2,20
295,9A:11B,9,A,11,B,2,3,20
296,1B:3B,1,B,3,B,3,3,20
297,4B:18B,4,B,18,B,3,3,20
298,8B:2B,8,B,2,B,3,3,20
299,7B:9A,7,B,9,A,3,2,20
300,14B:7B,14,B,7,B,2,2,20
301,6B:5B,6,B,5,B,2,2,20
302,1B:3B,1,B,3,B,2,2,20
303,10B:6B,10,B,6,B,2,2,20
304,18B:11A,18,B,11,A,2,1,20
305,7B:4B,7,B,4,B,1,1,20
306,4B:4B,4,B,4,B,1,1,20
307,5B:5B,5,B,5,B,1,1,20
308,12B:2B,12,B,2,B,1,1,20
309,3B:15A,3,B,15,A,1,0,20
