step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
160,18B:8B,18,B,8,B,5,5,20
161,12B:0A,12,B,0,A,5,4,20
162,15A:10B,15,A,10,B,4,5,20
163,0B:15A,0,B,15,A,5,4,20
164,0B:4A,0,B,4,A,4,3,20
165,18B:1A,18,B,1,A,3,2,20
166,10A:19B,10,A,19,B,2,3,20
167,14B:5B,14,B,5,B,3,3,20
168,3B:0B,3,B,0,B,3,3,20
169,6B:7B,6,B,7,B,3,3,20
170,1B:2A,1,B,2,A,3,2,20
171,2B:15B,2,B,15,B,2,2,20
172,9B:13B,9,B,13,B,2,2,20
173,17B:17B,17,B,17,B,2,2,20
174,8B:19A,8,B,19,A,2,1,20
175,16B:0B,16,B,0,B,1,1,20
176,6B:15B,6,B,15,B,1,1,20
177,17B:8B,17,B,8,B,1,1,20
178,2B:17B,2,B,17,B,1,1,20
179,7B:19B,7,B,19,B,1,1,20
180,13B:3B,13,B,3,B,1,1,20
181,9B:18B,9,B,18,B,1,1,20
182,3B:7B,3,B,7,B,1,1,20
183,10A:4B,10,A,4,B,1,2,20
184,4A:2B,4,A,2,B,2,3,20
185,14B:12B,14,B,12,B,3,3,20
186,5B:19B,5,B,19,B,3,3,20
187,2A:7B,2,A,7,B,3,4,20
188,5B:9B,5,B,9,B,4,4,20
189,6B:14B,6,B,14,B,4,4,20
190,13B:16B,13,B,16,B,4,4,20
191,10A:8B,10,A,8,B,4,5,20
192,15B:4A,15,B,4,A,5,4,20
193,6B:11B,6,B,11,B,4,4,20
194,13B:18B,13,B,18,B,4,4,20
195,14B:1B,14,B,1,B,4,4,20
196,14B:12B,14,B,12,B,4,4,20
197,12B:6B,12,B,6,B,4,4,20
198,19B:0B,19,B,0,B,4,4,20
199,2A:1B,2,A,1,B,4,5,20
200,16B:7A,16,B,7,A,5,4,20
201,3B:10A,3,B,10,A,4,3,20
202,0B:15B,0,B,15,B,3,3,20
203,9B:11B,9,B,11,B,3,3,20
204,3B:18B,3,B,18,B,3,3,20
205,8A:6B,8,A,6,B,3,4,20
206,9B:8A,9,B,8,A,4,3,20
207,10B:3B,10,B,3,B,3,3,20
208,14B:16B,14,B,16,B,3,3,20
209,18B:10B,18,B,10,B,3,3,20
210,19B:5B,19,B,5,B,3,3,20
211,5B:15B,5,B,15,B,3,3,20
212,15B:14B,15,B,14,B,3,3,20
213,13B:10B,13,B,10,B,3,3,20
214,15B:8B,15,B,8,B,3,3,20
215,1A:11B,1,A,11,B,3,4,20
216,8B:0B,8,B,0,B,4,4,20
217,19B:4B,19,B,4,B,4,4,20
218,1A:14B,1,A,14,B,4,5,20
219,16B:3B,16,B,3,B,5,5,20
220,11A:9B,11,A,9,B,5,6,20
221,2A:11A,2,A,11,A,6,6,20
222,6A:13B,6,A,13,B,6,7,20
223,11A:2A,11,A,2,A,7,7,20
224,19B:16B,19,B,16,B,7,7,20
225,3B:16B,3,B,16,B,7,7,20
226,3B:7B,3,B,7,B,7,7,20
227,15B:6A,15,B,6,A,7,6,20
228,14A:11A,14,A,11,A,6,6,20
229,10B:4B,10,B,4,B,6,6,20
230,11A:16B,11,A,16,B,6,7,20
231,10B:17B,10,B,17,B,7,7,20
232,7B:7B,7,B,7,B,7,7,20
233,13A:16A,13,A,16,A,7,7,20
234,3B:5B,3,B,5,B,7,7,20
235,2A:5B,2,A,5,B,7,8,20
236,12B:19B,12,B,19,B,8,8,20
237,4B:4B,4,B,4,B,8,8,20
238,10B:19B,10,B,19,B,8,8,20
239,8B:6B,8,B,6,B,8,8,20
240,5A:12B,5,A,12,B,8,9,20
241,5A:16A,5,A,16,A,9,9,20
242,19B:15B,19,B,15,B,9,9,20
243,9A:4B,9,A,4,B,9,10,20
244,14A:9A,14,A,9,A,10,10,20
245,0B:8B,0,B,8,B,10,10,20
246,14A:9A,14,A,9,A,10,10,20
247,4A:19B,4,A,19,B,10,11,20
248,11A:2A,11,A,2,A,11,11,20
249,1A:13A,1,A,13,A,11,11,20
250,2A:15B,2,A,15,B,11,12,20
251,16A:7B,16,A,7,B,12,13,20
252,7A:5A,7,A,5,A,13,13,20
253,12A:12A,12,A,12,A,13,13,20
254,11A:7A,11,A,7,A,13,13,20
255,16A:2A,16,A,2,A,13,13,20
256,4A:8B,4,A,8,B,13,14,20
257,2A:12A,2,A,12,A,14,14,20
258,2A:18B,2,A,18,B,14,15,20
259,18A:4A,18,A,4,A,15,15,20
260,4A:4A,4,A,4,A,15,15,20
261,13A:10B,13,A,10,B,15,16,20
262,0B:3B,0,B,3,B,16,16,20
263,10A:16A,10,A,16,A,16,16,20
264,2A:19A,2,A,19,A,16,16,20
265,9A:14A,9,A,14,A,16,16,20
266,5A:3B,5,A,3,B,16,17,20
267,10A:19A,10,A,19,A,17,17,20
268,9A:2A,9,A,2,A,17,17,20
269,17B:10A,17,B,10,A,17,16,20
270,17B:1A,17,B,1,A,16,15,20
271,7A:8A,7,A,8,A,15,15,20
272,2A:14A,2,A,14,A,15,15,20
273,8A:5A,8,A,5,A,15,15,20
274,17B:15A,17,B,15,A,15,14,20
275,15B:7A,15,B,7,A,14,13,20
276,10B:2A,10,B,2,A,13,12,20
277,19A:19A,19,A,19,A,12,12,20
278,19A:11A,19,A,11,A,12,12,20
279,4A:15B,4,A,15,B,12,13,20
280,16A:13A,16,A,13,A,13,13,20
281,8A:3A,8,A,3,A,13,13,20
282,17B:8A,17,B,8,A,13,12,20
283,16A:8B,16,A,8,B,12,13,20
284,18A:16A,18,A,16,A,13,13,20
285,6B:8A,6,B,8,A,13,12,20
286,19A:2B,19,A,2,B,12,13,20
287,0B:15A,0,B,15,A,13,12,20
288,4A:15B,4,A,15,B,12,13,20
289,4A:13A,4,A,13,A,13,13,20
290,13A:3A,13,A,3,A,13,13,20
291,19A:15A,19,A,15,A,13,13,20
292,11A:18A,11,A,18,A,13,13,20
293,7B:16A,7,B,16,A,13,12,20
294,17B:12A,17,B,12,A,12,11,20
295,0B:3A,0,B,3,A,11,10,20
296,11A:3B,11,A,3,B,10,11,20
297,11A:3A,11,A,3,A,11,11,20
298,19A:7B,19,A,7,B,11,12,20
299,7A:19A,7,A,19,A,12,12,20
300,8B:12B,8,B,12,B,12,12,20
301,14A:1B,14,A,1,B,12,13,20
302,6B:14A,6,B,14,A,13,12,20
303,17B:18A,17,B,18,A,12,11,20
304,17B:1A,17,B,1,A,11,10,20
305,18B:13A,18,B,13,A,10,9,20
306,13B:0B,13,B,0,B,9,9,20
307,4A:5A,4,A,5,A,9,9,20
308,0B:10B,0,B,10,B,9,9,20
309,1B:13B,1,B,13,B,9,9,20
310,16B:14B,16,B,14,B,9,9,20
311,16B:8B,16,B,8,B,9,9,20
312,7A:11A,7,A,11,A,9,9,20
313,7A:7A,7,A,7,A,9,9,20
314,5A:1B,5,A,1,B,9,10,20
315,6B:8B,6,B,8,B,10,10,20
316,15A:5A,15,A,5,A,10,10,20
317,4A:17B,4,A,17,B,10,11,20
318,12B:12B,12,B,12,B,11,11,20
319,15A:5A,15,A,5,A,11,11,20
320,16B:2A,16,B,2,A,11,10,20
321,6B:19A,6,B,19,A,10,9,20
322,10B:7A,10,B,7,A,9,8,20
323,6B:9A,6,B,9,A,8,7,20
324,2B:2B,2,B,2,B,7,7,20
325,12B:10B,12,B,10,B,7,7,20
326,12B:5A,12,B,5,A,7,6,20
327,15A:6B,15,A,6,B,6,7,20
328,5B:15A,5,B,15,A,7,6,20
329,7B:14B,7,B,14,B,6,6,20
330,17A:5B,17,A,5,B,6,7,20
331,19B:10B,19,B,10,B,7,7,20
332,0B:6A,0,B,6,A,7,6,20
333,11A:16B,11,A,16,B,6,7,20
334,14B:17A,14,B,17,A,7,6,20
335,5A:17B,5,A,17,B,6,7,20
336,10B:12B,10,B,12,B,7,7,20
337,12B:2B,12,B,2,B,7,7,20
338,3A:2B,3,A,2,B,7,8,20
339,14B:12B,14,B,12,B,8,8,20
340,17A:4A,17,A,4,A,8,8,20
341,14B:17A,14,B,17,A,8,7,20
342,7B:4A,7,B,4,A,7,6,20
343,18B:3A,18,B,3,A,6,5,20
344,16A:9B,16,A,9,B,5,6,20
345,12B:2A,12,B,2,A,6,5,20
346,6B:7B,6,B,7,B,5,5,20
347,8B:1A,8,B,1,A,5,4,20
348,4B:4B,4,B,4,B,4,4,20
349,13B:8B,13,B,8,B,4,4,20
350,0B:7B,0,B,7,B,4,4,20
351,16A:7B,16,A,7,B,4,5,20
352,4B:7A,4,B,7,A,5,4,20
353,8B:6B,8,B,6,B,4,4,20
354,2B:9A,2,B,9,A,4,3,20
355,4B:0B,4,B,0,B,3,3,20
356,17B:15B,17,B,15,B,3,3,20
357,16A:13B,16,A,13,B,3,4,20
358,11A:18B,11,A,18,B,4,5,20
359,3B:5A,3,B,5,A,5,4,20
360,16A:18A,16,A,18,A,4,4,20
361,7B:18A,7,B,18,A,4,3,20
362,17B:12B,17,B,12,B,3,3,20
363,14B:11A,14,B,11,A,3,2,20
364,16A:8B,16,A,8,B,2,3,20
365,8A:11B,8,A,11,B,3,4,20
366,18B:7B,18,B,7,B,4,4,20
367,6B:11A,6,B,11,A,4,3,20
368,1B:4B,1,B,4,B,3,3,20
369,6B:7B,6,B,7,B,3,3,20
370,15B:18B,15,B,18,B,3,3,20
371,2B:16A,2,B,16,A,3,2,20
372,14B:17B,14,B,17,B,2,2,20
373,6B:19B,6,B,19,B,2,2,20
374,4B:11B,4,B,11,B,2,2,20
375,14B:17B,14,B,17,B,2,2,20
376,16B:7B,16,B,7,B,2,2,20
377,9B:18B,9,B,18,B,2,2,20
378,16B:14B,16,B,14,B,2,2,20
379,12B:15B,12,B,15,B,2,2,20
380,11B:2B,11,B,2,B,2,2,20
381,19B:5B,19,B,5,B,2,2,20
382,0B:14B,0,B,14,B,2,2,20
383,11B:1B,11,B,1,B,2,2,20
384,17B:15B,17,B,15,B,2,2,20
385,17B:4B,17,B,4,B,2,2,20
386,1B:11B,1,B,11,B,2,2,20
387,1B:8A,1,B,8,A,2,1,20
388,11B:0B,11,B,0,B,1,1,20
389,14B:15B,14,B,15,B,1,1,20
390,8B:4B,8,B,4,B,1,1,20
391,19B:6B,19,B,6,B,1,1,20
392,13A:9B,13,A,9,B,1,2,20
393,10B:9A,10,B,9,A,2,1,20
394,6B:18B,6,B,18,B,1,1,20
395,15B:16B,15,B,16,B,1,1,20
396,18B:4B,18,B,4,B,1,1,20
397,15B:18B,15,B,18,B,1,1,20
398,6B:0B,6,B,0,B,1,1,20
399,19B:1B,19,B,1,B,1,1,20
400,14B:11B,14,B,11,B,1,1,20
401,11B:2B,11,B,2,B,1,1,20
402,12B:16B,12,B,16,B,1,1,20
403,8B:5B,8,B,5,B,1,1,20
404,14B:7B,14,B,7,B,1,1,20
405,19B:5B,19,B,5,B,1,1,20
406,16B:0B,16,B,0,B,1,1,20
407,12B:15B,12,B,15,B,1,1,20
408,14B:10B,14,B,10,B,1,1,20
409,1B:12B,1,B,12,B,1,1,20
410,11B:12B,11,B,12,B,1,1,20
411,16B:12B,16,B,12,B,1,1,20
412,13A:4B,13,A,4,B,1,2,20
413,16B:5B,16,B,5,B,2,2,20
414,1B:11B,1,B,11,B,2,2,20
415,3B:13A,3,B,13,A,2,1,20
416,17B:15B,17,B,15,B,1,1,20
417,1B:8B,1,B,8,B,1,1,20
418,8B:7B,8,B,7,B,1,1,20
419,7B:2B,7,B,2,B,1,1,20
420,6B:3B,6,B,3,B,1,1,20
421,10B:0B,10,B,0,B,1,1,20
422,17B:1B,17,B,1,B,1,1,20
423,19B:1B,19,B,1,B,1,1,20
424,13B:3B,13,B,3,B,1,1,20
425,3B:16B,3,B,16,B,1,1,20
426,0B:10B,0,B,10,B,1,1,20
427,7B:0B,7,B,0,B,1,1,20
428,16B:18B,16,B,18,B,1,1,20
429,11B:2B,11,B,2,B,1,1,20
430,19B:6B,19,B,6,B,1,1,20
431,12B:15B,12,B,15,B,1,1,20
432,3B:6B,3,B,6,B,1,1,20
433,19B:3B,19,B,3,B,1,1,20
434,17B:4A,17,B,4,A,1,0,20
