step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:12B,3,A,12,B,10,11,15
1,5A:5A,5,A,5,A,11,11,15
2,14B:5A,14,B,5,A,11,10,15
3,6A:10B,6,A,10,B,10,11,15
4,7A:12A,7,A,12,A,11,11,15
5,2A:11B,2,A,11,B,11,12,15
6,12A:12A,12,A,12,A,12,12,15
7,10A:0A,10,A,0,A,12,12,15
8,6A:11A,6,A,11,A,12,12,15
9,11A:1A,11,A,1,A,12,12,15
10,7A:10A,7,A,10,A,12,12,15
11,3A:1A,3,A,1,A,12,12,15
12,10A:0A,10,A,0,A,12,12,15
13,3A:14B,3,A,14,B,12,13,15
14,5B:10A,5,B,10,A,13,12,15
15,12A:5B,12,A,5,B,12,13,15
16,11A:3A,11,A,3,A,13,13,15
17,6A:7A,6,A,7,A,13,13,15
18,1A:1A,1,A,1,A,13,13,15
19,2A:14A,2,A,14,A,13,13,15
20,5A:10B,5,A,10,B,13,14,15
21,10A:8A,10,A,8,A,14,14,15
22,9A:8A,9,A,8,A,14,14,15
23,9A:0A,9,A,0,A,14,14,15
24,4A:8A,4,A,8,A,14,14,15
25,8A:9A,8,A,9,A,14,14,15
26,1A:13B,1,A,13,B,14,15,15
