step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
86,7B:1A,7,B,1,A,9,8,15
87,7B:1B,7,B,1,B,8,8,15
88,11B:7B,11,B,7,B,8,8,15
89,4B:7B,4,B,7,B,8,8,15
90,6A:5A,6,A,5,A,8,8,15
91,11B:12A,11,B,12,A,8,7,15
92,0B:11B,0,B,11,B,7,7,15
93,5A:2A,5,A,2,A,7,7,15
94,13A:1B,13,A,1,B,7,8,15
95,3A:1A,3,A,1,A,8,8,15
96,6A:12B,6,A,12,B,8,9,15
97,3A:11B,3,A,11,B,9,10,15
98,10A:2A,10,A,2,A,10,10,15
99,4B:3A,4,B,3,A,10,9,15
100,9A:11A,9,A,11,A,9,9,15
101,4B:7B,4,B,7,B,9,9,15
102,14B:1A,14,B,1,A,9,8,15
103,4B:7B,4,B,7,B,8,8,15
104,7B:2A,7,B,2,A,8,7,15
105,12A:14B,12,A,14,B,7,8,15
106,9A:10A,9,A,10,A,8,8,15
107,0B:4B,0,B,4,B,8,8,15
108,7B:14A,7,B,14,A,8,7,15
109,3B:8B,3,B,8,B,7,7,15
110,6A:5A,6,A,5,A,7,7,15
111,8B:7B,8,B,7,B,7,7,15
112,0B:7B,0,B,7,B,7,7,15
113,12A:4B,12,A,4,B,7,8,15
114,9A:6A,9,A,6,A,8,8,15
115,11A:9A,11,A,9,A,8,8,15
116,12A:1B,12,A,1,B,8,9,15
117,9A:11A,9,A,11,A,9,9,15
118,9A:4A,9,A,4,A,9,9,15
119,14B:0B,14,B,0,B,9,9,15
120,14B:12A,14,B,12,A,9,8,15
121,6A:6A,6,A,6,A,8,8,15
122,6A:1A,6,A,1,A,8,8,15
123,9A:7B,9,A,7,B,8,9,15
124,0B:9A,0,B,9,A,9,8,15
125,3B:3B,3,B,3,B,8,8,15
126,5A:2B,5,A,2,B,8,9,15
127,11A:8B,11,A,8,B,9,10,15
128,1A:5A,1,A,5,A,10,10,15
129,1A:6A,1,A,6,A,10,10,15
130,2A:4A,2,A,4,A,10,10,15
131,1A:6A,1,A,6,A,10,10,15
132,5A:13A,5,A,13,A,10,10,15
133,0B:14B,0,B,14,B,10,10,15
134,10A:5A,10,A,5,A,10,10,15
135,4A:12B,4,A,12,B,10,11,15
136,1A:4A,1,A,4,A,11,11,15
137,14B:13A,14,B,13,A,11,10,15
138,10A:10A,10,A,10,A,10,10,15
139,14B:6A,14,B,6,A,10,9,15
140,4A:5A,4,A,5,A,9,9,15
141,7A:13B,7,A,13,B,9,10,15
142,8A:5A,8,A,5,A,10,10,15
143,11A:3B,11,A,3,B,10,11,15
144,5A:3A,5,A,3,A,11,11,15
145,12A:7A,12,A,7,A,11,11,15
146,1A:4A,1,A,4,A,11,11,15
147,11A:14B,11,A,14,B,11,12,15
148,12A:8A,12,A,8,A,12,12,15
149,5A:11A,5,A,11,A,12,12,15
150,11A:9B,11,A,9,B,12,13,15
151,6B:4A,6,B,4,A,13,12,15
152,13A:5A,13,A,5,A,12,12,15
153,8A:7A,8,A,7,A,12,12,15
154,13A:7A,13,A,7,A,12,12,15
155,12A:1A,12,A,1,A,12,12,15
156,14A:11A,14,A,11,A,12,12,15
157,3A:6B,3,A,6,B,12,13,15
158,14A:13A,14,A,13,A,13,13,15
159,8A:11A,8,A,11,A,13,13,15
160,11A:14A,11,A,14,A,13,13,15
161,3A:9A,3,A,9,A,13,13,15
162,7A:12A,7,A,12,A,13,13,15
163,7A:1A,7,A,1,A,13,13,15
164,2A:5A,2,A,5,A,13,13,15
165,14A:13A,14,A,13,A,13,13,15
166,6A:8A,6,A,8,A,13,13,15
167,8A:12A,8,A,12,A,13,13,15
168,2A:6A,2,A,6,A,13,13,15
169,14A:2A,14,A,2,A,13,13,15
170,11A:5A,11,A,5,A,13,13,15
171,7A:3A,7,A,3,A,13,13,15
172,13A:1A,13,A,1,A,13,13,15
173,4B:12A,4,B,12,A,13,12,15
174,1A:3A,1,A,3,A,12,12,15
175,2A:6A,2,A,6,A,12,12,15
176,2A:6A,2,A,6,A,12,12,15
177,14A:11A,14,A,11,A,12,12,15
178,12B:12B,12,B,12,B,12,12,15
179,12B:2A,12,B,2,A,12,11,15
180,9A:10A,9,A,10,A,11,11,15
181,0B:6A,0,B,6,A,11,10,15
182,6B:8A,6,B,8,A,10,9,15
183,3A:13A,3,A,13,A,9,9,15
184,2B:13A,2,B,13,A,9,8,15
185,10A:10A,10,A,10,A,8,8,15
186,1A:1A,1,A,1,A,8,8,15
187,6B:5A,6,B,5,A,8,7,15
188,9A:9A,9,A,9,A,7,7,15
189,0B:5B,0,B,5,B,7,7,15
190,3A:10A,3,A,10,A,7,7,15
191,9A:4B,9,A,4,B,7,8,15
192,12B:5B,12,B,5,B,8,8,15
193,14A:0B,14,A,0,B,8,9,15
194,5B:14A,5,B,14,A,9,8,15
195,12B:0A,12,B,0,A,8,7,15
196,3A:11A,3,A,11,A,7,7,15
197,3A:4A,3,A,4,A,7,7,15
198,12B:1A,12,B,1,A,7,6,15
199,13B:2B,13,B,2,B,6,6,15
200,9A:7A,9,A,7,A,6,6,15
201,8B:7A,8,B,7,A,6,5,15
202,1B:10A,1,B,10,A,5,4,15
203,12B:12B,12,B,12,B,4,4,15
204,9A:13B,9,A,13,B,4,5,15
205,13A:4A,13,A,4,A,5,5,15
206,7B:0B,7,B,0,B,5,5,15
207,4A:6B,4,A,6,B,5,6,15
208,7B:4A,7,B,4,A,6,5,15
209,9A:6A,9,A,6,A,5,5,15
210,12B:1B,12,B,1,B,5,5,15
211,7B:11A,7,B,11,A,5,4,15
212,3A:6A,3,A,6,A,4,4,15
213,13A:6A,13,A,6,A,4,4,15
214,9A:0B,9,A,0,B,4,5,15
215,0A:5B,0,A,5,B,5,6,15
216,3A:2B,3,A,2,B,6,7,15
217,14B:11B,14,B,11,B,7,7,15
218,2A:9A,2,A,9,A,7,7,15
219,6A:1B,6,A,1,B,7,8,15
220,6A:5A,6,A,5,A,8,8,15
221,12B:11B,12,B,11,B,8,8,15
222,4B:14B,4,B,14,B,8,8,15
223,2A:9A,2,A,9,A,8,8,15
224,14B:8B,14,B,8,B,8,8,15
225,4B:11B,4,B,11,B,8,8,15
226,12B:12B,12,B,12,B,8,8,15
227,1A:7B,1,A,7,B,8,9,15
228,14B:7A,14,B,7,A,9,8,15
229,6A:10B,6,A,10,B,8,9,15
230,12B:12B,12,B,12,B,9,9,15
231,2A:13A,2,A,13,A,9,9,15
232,10A:10A,10,A,10,A,9,9,15
233,4B:7B,4,B,7,B,9,9,15
234,8B:4B,8,B,4,B,9,9,15
235,7B:5A,7,B,5,A,9,8,15
236,13A:11B,13,A,11,B,8,9,15
237,1A:13A,1,A,13,A,9,9,15
238,9A:2A,9,A,2,A,9,9,15
239,7B:4B,7,B,4,B,9,9,15
240,4B:6A,4,B,6,A,9,8,15
241,8B:1A,8,B,1,A,8,7,15
242,7B:1B,7,B,1,B,7,7,15
243,12B:7B,12,B,7,B,7,7,15
244,8B:6B,8,B,6,B,7,7,15
245,8B:1B,8,B,1,B,7,7,15
246,12B:13A,12,B,13,A,7,6,15
247,0A:13B,0,A,13,B,6,7,15
248,10A:9A,10,A,9,A,7,7,15
249,13A:7B,13,A,7,B,7,8,15
250,2A:14B,2,A,14,B,8,9,15
251,10A:0A,10,A,0,A,9,9,15
252,12B:7A,12,B,7,A,9,8,15
253,11A:7B,11,A,7,B,8,9,15
254,14A:10A,14,A,10,A,9,9,15
255,2A:10A,2,A,10,A,9,9,15
256,1B:8B,1,B,8,B,9,9,15
257,0A:9A,0,A,9,A,9,9,15
258,1B:11A,1,B,11,A,9,8,15
259,10A:9A,10,A,9,A,8,8,15
260,7A:5B,7,A,5,B,8,9,15
261,9A:12B,9,A,12,B,9,10,15
262,14A:3A,14,A,3,A,10,10,15
263,3A:4B,3,A,4,B,10,11,15
264,1B:10A,1,B,10,A,11,10,15
265,9A:7A,9,A,7,A,10,10,15
266,13A:11B,13,A,11,B,10,11,15
267,14A:4A,14,A,4,A,11,11,15
268,7A:5A,7,A,5,A,11,11,15
269,0A:9A,0,A,9,A,11,11,15
270,11A:3A,11,A,3,A,11,11,15
271,11A:9A,11,A,9,A,11,11,15
272,6B:9A,6,B,9,A,11,10,15
273,12A:10B,12,A,10,B,10,11,15
274,1B:3A,1,B,3,A,11,10,15
275,11A:1B,11,A,1,B,10,11,15
276,14A:2A,14,A,2,A,11,11,15
277,0A:4A,0,A,4,A,11,11,15
278,6B:3B,6,B,3,B,11,11,15
279,2A:10A,2,A,10,A,11,11,15
280,3B:7A,3,B,7,A,11,10,15
281,8B:4A,8,B,4,A,10,9,15
282,12A:6B,12,A,6,B,9,10,15
283,5A:2A,5,A,2,A,10,10,15
284,10A:3B,10,A,3,B,10,11,15
285,9B:13A,9,B,13,A,11,10,15
286,6A:8B,6,A,8,B,10,11,15
287,5A:1A,5,A,1,A,11,11,15
288,11A:2A,11,A,2,A,11,11,15
289,10A:14A,10,A,14,A,11,11,15
290,1A:7B,1,A,7,B,11,12,15
291,0A:6A,0,A,6,A,12,12,15
292,12A:2A,12,A,2,A,12,12,15
293,1A:2A,1,A,2,A,12,12,15
294,14A:12A,14,A,12,A,12,12,15
295,10A:0A,10,A,0,A,12,12,15
296,4B:12A,4,B,12,A,12,11,15
297,9B:4B,9,B,4,B,11,11,15
298,0A:6A,0,A,6,A,11,11,15
299,12B:7A,12,B,7,A,11,10,15
300,9B:4B,9,B,4,B,10,10,15
301,10A:7B,10,A,7,B,10,11,15
302,10A:4B,10,A,4,B,11,12,15
303,1A:9B,1,A,9,B,12,13,15
304,8A:8A,8,A,8,A,13,13,15
305,2A:0A,2,A,0,A,13,13,15
306,9A:10A,9,A,10,A,13,13,15
307,4A:7A,4,A,7,A,13,13,15
308,8A:9A,8,A,9,A,13,13,15
309,5A:5A,5,A,5,A,13,13,15
310,13B:8A,13,B,8,A,13,12,15
311,3A:13B,3,A,13,B,12,13,15
312,9A:8B,9,A,8,B,13,14,15
313,8A:3A,8,A,3,A,14,14,15
314,5A:4A,5,A,4,A,14,14,15
315,14A:6A,14,A,6,A,14,14,15
316,7A:10A,7,A,10,A,14,14,15
317,2A:10A,2,A,10,A,14,14,15
318,11A:4A,11,A,4,A,14,14,15
319,1A:0A,1,A,0,A,14,14,15
320,0A:11A,0,A,11,A,14,14,15
321,4A:6A,4,A,6,A,14,14,15
322,6A:6A,6,A,6,A,14,14,15
323,0A:6A,0,A,6,A,14,14,15
324,10A:2A,10,A,2,A,14,14,15
325,5A:10A,5,A,10,A,14,14,15
326,1A:10A,1,A,10,A,14,14,15
327,3A:5A,3,A,5,A,14,14,15
328,14A:13A,14,A,13,A,14,14,15
329,13A:10A,13,A,10,A,14,14,15
330,9A:12B,9,A,12,B,14,15,15
