step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:2A,0,A,2,A,10,10,15
1,13B:6A,13,B,6,A,10,9,15
2,13B:4A,13,B,4,A,9,8,15
3,9A:13B,9,A,13,B,8,9,15
4,7A:9A,7,A,9,A,9,9,15
5,8A:12B,8,A,12,B,9,10,15
6,8A:3A,8,A,3,A,10,10,15
7,3A:12A,3,A,12,A,10,10,15
8,0A:9A,0,A,9,A,10,10,15
9,9A:4B,9,A,4,B,10,11,15
10,3A:13A,3,A,13,A,11,11,15
11,8A:8A,8,A,8,A,11,11,15
12,5A:9A,5,A,9,A,11,11,15
13,14B:8A,14,B,8,A,11,10,15
14,11B:13A,11,B,13,A,10,9,15
15,6B:2A,6,B,2,A,9,8,15
16,9A:14B,9,A,14,B,8,9,15
17,5A:10B,5,A,10,B,9,10,15
18,3A:5A,3,A,5,A,10,10,15
19,4A:13B,4,A,13,B,10,11,15
20,2B:13A,2,B,13,A,11,10,15
21,1A:5A,1,A,5,A,10,10,15
22,2B:8B,2,B,8,B,10,10,15
23,11B:4A,11,B,4,A,10,9,15
24,9A:3A,9,A,3,A,9,9,15
25,11B:1A,11,B,1,A,9,8,15
26,2B:4B,2,B,4,B,8,8,15
27,2B:14A,2,B,14,A,8,7,15
28,0A:2B,0,A,2,B,7,8,15
29,5A:12A,5,A,12,A,8,8,15
30,8B:10A,8,B,10,A,8,7,15
31,8B:10B,8,B,10,B,7,7,15
32,1B:14B,1,B,14,B,7,7,15
33,12A:7A,12,A,7,A,7,7,15
34,9A:14B,9,A,14,B,7,8,15
35,0A:4B,0,A,4,B,8,9,15
36,12A:7A,12,A,7,A,9,9,15
37,2A:4A,2,A,4,A,9,9,15
38,9A:0A,9,A,0,A,9,9,15
39,9A:14A,9,A,14,A,9,9,15
40,7A:0A,7,A,0,A,9,9,15
41,11B:6B,11,B,6,B,9,9,15
42,4A:7A,4,A,7,A,9,9,15
43,8B:3A,8,B,3,A,9,8,15
44,6B:4A,6,B,4,A,8,7,15
45,5A:4B,5,A,4,B,7,8,15
46,8B:8B,8,B,8,B,8,8,15
47,1B:5A,1,B,5,A,8,7,15
48,9A:14A,9,A,14,A,7,7,15
49,5B:4A,5,B,4,A,7,6,15
50,9A:9A,9,A,9,A,6,6,15
51,9A:14A,9,A,14,A,6,6,15
52,6B:5B,6,B,5,B,6,6,15
53,13B:3B,13,B,3,B,6,6,15
54,6B:14A,6,B,14,A,6,5,15
55,9A:14B,9,A,14,B,5,6,15
56,9A:12A,9,A,12,A,6,6,15
57,14A:5B,14,A,5,B,6,7,15
58,2A:11B,2,A,11,B,7,8,15
59,11A:1B,11,A,1,B,8,9,15
60,14A:5A,14,A,5,A,9,9,15
61,5A:2A,5,A,2,A,9,9,15
62,2A:1A,2,A,1,A,9,9,15
63,5A:7A,5,A,7,A,9,9,15
64,1A:9A,1,A,9,A,9,9,15
65,8B:9A,8,B,9,A,9,8,15
66,1A:3B,1,A,3,B,8,9,15
67,14A:0A,14,A,0,A,9,9,15
68,7A:12A,7,A,12,A,9,9,15
69,6B:4B,6,B,4,B,9,9,15
70,14A:8B,14,A,8,B,9,10,15
71,1A:4B,1,A,4,B,10,11,15
72,7A:4A,7,A,4,A,11,11,15
73,3A:4A,3,A,4,A,11,11,15
74,2A:2A,2,A,2,A,11,11,15
75,7A:0A,7,A,0,A,11,11,15
76,0A:0A,0,A,0,A,11,11,15
77,4A:1A,4,A,1,A,11,11,15
78,1A:7A,1,A,7,A,11,11,15
79,2A:9B,2,A,9,B,11,12,15
80,14A:10B,14,A,10,B,12,13,15
81,3A:3A,3,A,3,A,13,13,15
82,13B:10A,13,B,10,A,13,12,15
83,2A:12A,2,A,12,A,12,12,15
84,1A:1A,1,A,1,A,12,12,15
85,12A:10B,12,A,10,B,12,13,15
86,6B:3A,6,B,3,A,13,12,15
87,10A:12A,10,A,12,A,12,12,15
88,6B:1A,6,B,1,A,12,11,15
89,10A:0A,10,A,0,A,11,11,15
90,13B:8A,13,B,8,A,11,10,15
91,5A:3B,5,A,3,B,10,11,15
92,11A:1B,11,A,1,B,11,12,15
93,6B:6B,6,B,6,B,12,12,15
94,7A:10A,7,A,10,A,12,12,15
95,7A:8B,7,A,8,B,12,13,15
96,11A:4A,11,A,4,A,13,13,15
97,7A:6B,7,A,6,B,13,14,15
98,13B:9A,13,B,9,A,14,13,15
99,6A:2A,6,A,2,A,13,13,15
100,1A:12A,1,A,12,A,13,13,15
101,5A:12A,5,A,12,A,13,13,15
102,13B:11A,13,B,11,A,13,12,15
103,10A:9B,10,A,9,B,12,13,15
104,5A:10A,5,A,10,A,13,13,15
105,4A:3A,4,A,3,A,13,13,15
106,1A:12A,1,A,12,A,13,13,15
107,2A:10A,2,A,10,A,13,13,15
108,1A:10A,1,A,10,A,13,13,15
109,7A:2A,7,A,2,A,13,13,15
110,0A:14A,0,A,14,A,13,13,15
111,14A:3A,14,A,3,A,13,13,15
112,12A:12A,12,A,12,A,13,13,15
113,0A:13B,0,A,13,B,13,14,15
114,3A:5A,3,A,5,A,14,14,15
115,4A:11B,4,A,11,B,14,15,15
