step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8A:2A,8,A,2,A,10,10,15
1,2A:1A,2,A,1,A,10,10,15
2,3A:12B,3,A,12,B,10,11,15
3,8A:8A,8,A,8,A,11,11,15
4,3A:14B,3,A,14,B,11,12,15
5,7A:11B,7,A,11,B,12,13,15
6,4A:0A,4,A,0,A,13,13,15
7,3A:1A,3,A,1,A,13,13,15
8,8A:0A,8,A,0,A,13,13,15
9,12A:5A,12,A,5,A,13,13,15
10,12A:5A,12,A,5,A,13,13,15
11,9A:13B,9,A,13,B,13,14,15
12,0A:13A,0,A,13,A,14,14,15
13,14A:2A,14,A,2,A,14,14,15
14,2A:8A,2,A,8,A,14,14,15
15,12A:11A,12,A,11,A,14,14,15
16,4A:4A,4,A,4,A,14,14,15
17,6A:14A,6,A,14,A,14,14,15
18,4A:14A,4,A,14,A,14,14,15
19,6A:6A,6,A,6,A,14,14,15
20,1A:12A,1,A,12,A,14,14,15
21,8A:13A,8,A,13,A,14,14,15
22,14A:12A,14,A,12,A,14,14,15
23,4A:2A,4,A,2,A,14,14,15
24,4A:2A,4,A,2,A,14,14,15
25,1A:2A,1,A,2,A,14,14,15
26,11A:11A,11,A,11,A,14,14,15
27,0A:12A,0,A,12,A,14,14,15
28,4A:1A,4,A,1,A,14,14,15
29,14A:7A,14,A,7,A,14,14,15
30,8A:7A,8,A,7,A,14,14,15
31,10B:11A,10,B,11,A,14,13,15
32,1A:8A,1,A,8,A,13,13,15
33,3A:8A,3,A,8,A,13,13,15
34,3A:11B,3,A,11,B,13,14,15
35,10B:6A,10,B,6,A,14,13,15
36,9A:1A,9,A,1,A,13,13,15
37,3A:0A,3,A,0,A,13,13,15
38,14A:7A,14,A,7,A,13,13,15
39,10B:8A,10,B,8,A,13,12,15
40,0A:12A,0,A,12,A,12,12,15
41,13A:0A,13,A,0,A,12,12,15
42,5A:3A,5,A,3,A,12,12,15
43,12A:10B,12,A,10,B,12,13,15
44,1A:14A,1,A,14,A,13,13,15
45,11A:9A,11,A,9,A,13,13,15
46,10A:12A,10,A,12,A,13,13,15
47,1A:7A,1,A,7,A,13,13,15
48,9A:4A,9,A,4,A,13,13,15
49,2A:10A,2,A,10,A,13,13,15
50,13A:11A,13,A,11,A,13,13,15
51,3A:10A,3,A,10,A,13,13,15
52,6B:1A,6,B,1,A,13,12,15
53,3A:3A,3,A,3,A,12,12,15
54,13A:13A,13,A,13,A,12,12,15
55,9A:1B,9,A,1,B,12,13,15
56,8B:9A,8,B,9,A,13,12,15
57,2A:6B,2,A,6,B,12,13,15
58,0A:9B,0,A,9,B,13,14,15
59,12A:2A,12,A,2,A,14,14,15
60,7A:6A,7,A,6,A,14,14,15
61,13A:1A,13,A,1,A,14,14,15
62,5A:13A,5,A,13,A,14,14,15
63,2A:14A,2,A,14,A,14,14,15
64,6A:14A,6,A,14,A,14,14,15
65,11A:2A,11,A,2,A,14,14,15
66,2A:6A,2,A,6,A,14,14,15
67,8B:0A,8,B,0,A,14,13,15
68,13A:4A,13,A,4,A,13,13,15
69,11A:1A,11,A,1,A,13,13,15
70,13A:9A,13,A,9,A,13,13,15
71,0B:2A,0,B,2,A,13,12,15
72,6A:9A,6,A,9,A,12,12,15
73,3A:0B,3,A,0,B,12,13,15
74,11A:13A,11,A,13,A,13,13,15
75,12A:14A,12,A,14,A,13,13,15
76,3A:9A,3,A,9,A,13,13,15
77,9A:12A,9,A,12,A,13,13,15
78,8B:11A,8,B,11,A,13,12,15
79,3A:1A,3,A,1,A,12,12,15
80,13A:13A,13,A,13,A,12,12,15
81,12A:12A,12,A,12,A,12,12,15
82,8B:6A,8,B,6,A,12,11,15
83,10A:1A,10,A,1,A,11,11,15
84,8B:4A,8,B,4,A,11,10,15
85,8B:10A,8,B,10,A,10,9,15
86,9A:9A,9,A,9,A,9,9,15
87,4B:10B,4,B,10,B,9,9,15
88,11B:12A,11,B,12,A,9,8,15
89,9A:10B,9,A,10,B,8,9,15
90,0A:0A,0,A,0,A,9,9,15
91,3A:12B,3,A,12,B,9,10,15
92,1A:6B,1,A,6,B,10,11,15
93,8B:12A,8,B,12,A,11,10,15
94,2B:3A,2,B,3,A,10,9,15
95,4B:4B,4,B,4,B,9,9,15
96,13A:4B,13,A,4,B,9,10,15
97,10A:9A,10,A,9,A,10,10,15
98,5A:5A,5,A,5,A,10,10,15
99,8B:5A,8,B,5,A,10,9,15
100,10A:5B,10,A,5,B,9,10,15
101,13A:11B,13,A,11,B,10,11,15
102,1A:13A,1,A,13,A,11,11,15
103,2B:6A,2,B,6,A,11,10,15
104,9A:7A,9,A,7,A,10,10,15
105,8B:8B,8,B,8,B,10,10,15
106,13A:12B,13,A,12,B,10,11,15
107,0A:1A,0,A,1,A,11,11,15
108,14A:13A,14,A,13,A,11,11,15
109,7A:3B,7,A,3,B,11,12,15
110,10A:5A,10,A,5,A,12,12,15
111,9A:11A,9,A,11,A,12,12,15
112,9A:9A,9,A,9,A,12,12,15
113,1A:10A,1,A,10,A,12,12,15
114,10A:8B,10,A,8,B,12,13,15
115,10A:9A,10,A,9,A,13,13,15
116,11A:9A,11,A,9,A,13,13,15
117,8A:6B,8,A,6,B,13,14,15
118,9A:0A,9,A,0,A,14,14,15
119,6A:1A,6,A,1,A,14,14,15
120,2B:10A,2,B,10,A,14,13,15
121,11A:14A,11,A,14,A,13,13,15
