step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:9A,2,A,9,A,10,10,15
1,0A:5A,0,A,5,A,10,10,15
2,9A:2A,9,A,2,A,10,10,15
3,7A:6A,7,A,6,A,10,10,15
4,8A:8A,8,A,8,A,10,10,15
5,4A:9A,4,A,9,A,10,10,15
6,10B:0A,10,B,0,A,10,9,15
7,2A:3A,2,A,3,A,9,9,15
8,12B:13B,12,B,13,B,9,9,15
9,5A:2A,5,A,2,A,9,9,15
10,2A:2A,2,A,2,A,9,9,15
11,3A:1A,3,A,1,A,9,9,15
12,2A:10B,2,A,10,B,9,10,15
13,0B:1A,0,B,1,A,10,9,15
14,1B:5A,1,B,5,A,9,8,15
15,3A:9A,3,A,9,A,8,8,15
16,6A:1B,6,A,1,B,8,9,15
17,2A:2A,2,A,2,A,9,9,15
18,10A:8A,10,A,8,A,9,9,15
19,10A:10A,10,A,10,A,9,9,15
20,8A:11B,8,A,11,B,9,10,15
21,12B:2A,12,B,2,A,10,9,15
22,6A:2B,6,A,2,B,9,10,15
23,12B:1A,12,B,1,A,10,9,15
24,5B:12B,5,B,12,B,9,9,15
25,12B:13B,12,B,13,B,9,9,15
26,0B:3A,0,B,3,A,9,8,15
27,0B:5B,0,B,5,B,8,8,15
28,11A:14B,11,A,14,B,8,9,15
29,14A:0B,14,A,0,B,9,10,15
30,13B:0A,13,B,0,A,10,9,15
31,5B:9A,5,B,9,A,9,8,15
32,1B:3B,1,B,3,B,8,8,15
33,11A:2A,11,A,2,A,8,8,15
34,4A:7A,4,A,7,A,8,8,15
35,1B:5B,1,B,5,B,8,8,15
36,4A:8A,4,A,8,A,8,8,15
37,5B:14A,5,B,14,A,8,7,15
38,10A:12B,10,A,12,B,7,8,15
39,1B:2A,1,B,2,A,8,7,15
40,6A:6A,6,A,6,A,7,7,15
41,10A:13B,10,A,13,B,7,8,15
42,7A:13A,7,A,13,A,8,8,15
43,8A:14B,8,A,14,B,8,9,15
44,5B:7A,5,B,7,A,9,8,15
45,4A:9B,4,A,9,B,8,9,15
46,12A:7B,12,A,7,B,9,10,15
47,1B:10A,1,B,10,A,10,9,15
48,11A:3B,11,A,3,B,9,10,15
49,2B:12A,2,B,12,A,10,9,15
50,6A:14A,6,A,14,A,9,9,15
51,11A:8A,11,A,8,A,9,9,15
52,5B:8A,5,B,8,A,9,8,15
53,0B:3A,0,B,3,A,8,7,15
54,4A:11A,4,A,11,A,7,7,15
55,11A:10B,11,A,10,B,7,8,15
56,7A:2B,7,A,2,B,8,9,15
57,3B:3B,3,B,3,B,9,9,15
58,12B:7A,12,B,7,A,9,8,15
59,4A:12B,4,A,12,B,8,9,15
60,0B:6A,0,B,6,A,9,8,15
61,8B:8B,8,B,8,B,8,8,15
62,1B:7B,1,B,7,B,8,8,15
63,11A:0B,11,A,0,B,8,9,15
64,1B:2A,1,B,2,A,9,8,15
65,13A:14A,13,A,14,A,8,8,15
66,5B:11A,5,B,11,A,8,7,15
67,14A:12A,14,A,12,A,7,7,15
68,9A:8B,9,A,8,B,7,8,15
69,9A:8A,9,A,8,A,8,8,15
70,8A:12A,8,A,12,A,8,8,15
71,10A:6B,10,A,6,B,8,9,15
72,9A:14A,9,A,14,A,9,9,15
73,7B:10A,7,B,10,A,9,8,15
74,2B:4A,2,B,4,A,8,7,15
75,3B:12A,3,B,12,A,7,6,15
76,4B:0A,4,B,0,A,6,5,15
77,6A:7B,6,A,7,B,5,6,15
78,5B:5B,5,B,5,B,6,6,15
79,1B:14A,1,B,14,A,6,5,15
80,0B:13A,0,B,13,A,5,4,15
81,13B:3B,13,B,3,B,4,4,15
82,0B:5B,0,B,5,B,4,4,15
83,9A:12B,9,A,12,B,4,5,15
84,9A:14B,9,A,14,B,5,6,15
85,9A:7A,9,A,7,A,6,6,15
86,3B:9A,3,B,9,A,6,5,15
87,5B:9B,5,B,9,B,5,5,15
88,3B:0B,3,B,0,B,5,5,15
89,10B:5B,10,B,5,B,5,5,15
90,13B:10B,13,B,10,B,5,5,15
91,0B:2B,0,B,2,B,5,5,15
92,4B:9B,4,B,9,B,5,5,15
93,5B:11B,5,B,11,B,5,5,15
94,8A:1B,8,A,1,B,5,6,15
95,12A:4B,12,A,4,B,6,7,15
96,12A:6A,12,A,6,A,7,7,15
97,9B:2B,9,B,2,B,7,7,15
98,9B:4A,9,B,4,A,7,6,15
