step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
60,4B:3B,4,B,3,B,6,6,15
61,14A:1A,14,A,1,A,6,6,15
62,11A:13B,11,A,13,B,6,7,15
63,12B:0A,12,B,0,A,7,6,15
64,7A:13A,7,A,13,A,6,6,15
65,11A:3B,11,A,3,B,6,7,15
66,13A:0B,13,A,0,B,7,8,15
67,12B:12B,12,B,12,B,8,8,15
68,1A:0A,1,A,0,A,8,8,15
69,11A:0A,11,A,0,A,8,8,15
70,2B:8A,2,B,8,A,8,7,15
71,3A:5B,3,A,5,B,7,8,15
72,5A:8B,5,A,8,B,8,9,15
73,8A:6B,8,A,6,B,9,10,15
74,6A:0A,6,A,0,A,10,10,15
75,7A:5A,7,A,5,A,10,10,15
76,1A:11A,1,A,11,A,10,10,15
77,12B:0A,12,B,0,A,10,9,15
78,9B:13A,9,B,13,A,9,8,15
79,4B:5A,4,B,5,A,8,7,15
80,1A:2B,1,A,2,B,7,8,15
81,7A:3A,7,A,3,A,8,8,15
82,13B:13B,13,B,13,B,8,8,15
83,4B:1A,4,B,1,A,8,7,15
84,3A:1B,3,A,1,B,7,8,15
85,10B:4B,10,B,4,B,8,8,15
86,10B:7A,10,B,7,A,8,7,15
87,5B:3A,5,B,3,A,7,6,15
88,7B:12B,7,B,12,B,6,6,15
89,8A:12B,8,A,12,B,6,7,15
90,4B:6A,4,B,6,A,7,6,15
91,6B:14A,6,B,14,A,6,5,15
92,5B:8A,5,B,8,A,5,4,15
93,9B:14B,9,B,14,B,4,4,15
94,2A:8B,2,A,8,B,4,5,15
95,2A:9B,2,A,9,B,5,6,15
96,8A:5B,8,A,5,B,6,7,15
97,7B:13B,7,B,13,B,7,7,15
98,13B:14B,13,B,14,B,7,7,15
99,6B:9A,6,B,9,A,7,6,15
100,3B:14B,3,B,14,B,6,6,15
101,10B:12A,10,B,12,A,6,5,15
102,3B:8A,3,B,8,A,5,4,15
103,4B:12B,4,B,12,B,4,4,15
104,6B:8B,6,B,8,B,4,4,15
105,11A:4B,11,A,4,B,4,5,15
106,14B:7B,14,B,7,B,5,5,15
107,3B:3B,3,B,3,B,5,5,15
108,5A:10B,5,A,10,B,5,6,15
109,1A:7B,1,A,7,B,6,7,15
110,1A:1A,1,A,1,A,7,7,15
111,13B:6B,13,B,6,B,7,7,15
112,3B:1A,3,B,1,A,7,6,15
113,13B:1B,13,B,1,B,6,6,15
114,4A:14B,4,A,14,B,6,7,15
115,11A:5A,11,A,5,A,7,7,15
116,2A:2A,2,A,2,A,7,7,15
117,11A:4A,11,A,4,A,7,7,15
118,5A:5A,5,A,5,A,7,7,15
119,13B:8B,13,B,8,B,7,7,15
120,9B:6B,9,B,6,B,7,7,15
121,1B:13B,1,B,13,B,7,7,15
122,11A:10A,11,A,10,A,7,7,15
123,9B:14A,9,B,14,A,7,6,15
124,11A:3B,11,A,3,B,6,7,15
125,3A:8B,3,A,8,B,7,8,15
126,12B:13B,12,B,13,B,8,8,15
127,10A:6B,10,A,6,B,8,9,15
128,4A:1B,4,A,1,B,9,10,15
129,4A:14B,4,A,14,B,10,11,15
130,9B:14A,9,B,14,A,11,10,15
131,4A:0B,4,A,0,B,10,11,15
132,12B:9B,12,B,9,B,11,11,15
133,0A:10A,0,A,10,A,11,11,15
134,9B:6A,9,B,6,A,11,10,15
135,6B:4A,6,B,4,A,10,9,15
136,10A:7A,10,A,7,A,9,9,15
137,13B:2A,13,B,2,A,9,8,15
138,11A:3A,11,A,3,A,8,8,15
139,2B:13B,2,B,13,B,8,8,15
140,5A:14B,5,A,14,B,8,9,15
141,10A:3A,10,A,3,A,9,9,15
142,3A:10A,3,A,10,A,9,9,15
143,12B:1A,12,B,1,A,9,8,15
144,6B:3A,6,B,3,A,8,7,15
145,5A:8A,5,A,8,A,7,7,15
146,11A:9B,11,A,9,B,7,8,15
147,7A:7A,7,A,7,A,8,8,15
148,12B:1B,12,B,1,B,8,8,15
149,1B:14A,1,B,14,A,8,7,15
150,6B:6B,6,B,6,B,7,7,15
151,3B:6B,3,B,6,B,7,7,15
152,5A:5A,5,A,5,A,7,7,15
153,12B:11A,12,B,11,A,7,6,15
154,11B:5A,11,B,5,A,6,5,15
155,14B:14B,14,B,14,B,5,5,15
156,3B:2B,3,B,2,B,5,5,15
157,7A:7A,7,A,7,A,5,5,15
158,1B:13B,1,B,13,B,5,5,15
159,14B:7A,14,B,7,A,5,4,15
160,1B:2B,1,B,2,B,4,4,15
161,7B:4B,7,B,4,B,4,4,15
162,7B:3B,7,B,3,B,4,4,15
163,2B:2B,2,B,2,B,4,4,15
164,0A:1B,0,A,1,B,4,5,15
165,4B:0A,4,B,0,A,5,4,15
166,1A:4B,1,A,4,B,4,5,15
167,12B:10A,12,B,10,A,5,4,15
168,3B:4A,3,B,4,A,4,3,15
169,9A:8A,9,A,8,A,3,3,15
170,3B:9A,3,B,9,A,3,2,15
171,0B:10B,0,B,10,B,2,2,15
172,0B:8A,0,B,8,A,2,1,15
173,4B:9B,4,B,9,B,1,1,15
174,13B:11B,13,B,11,B,1,1,15
175,0B:4B,0,B,4,B,1,1,15
176,9B:14B,9,B,14,B,1,1,15
177,7B:3B,7,B,3,B,1,1,15
178,11B:1A,11,B,1,A,1,0,15
