step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:13B,14,B,13,B,10,10,15
1,0A:0A,0,A,0,A,10,10,15
2,5A:3A,5,A,3,A,10,10,15
3,1A:1A,1,A,1,A,10,10,15
4,13B:3A,13,B,3,A,10,9,15
5,10B:3B,10,B,3,B,9,9,15
6,8A:1A,8,A,1,A,9,9,15
7,7A:1A,7,A,1,A,9,9,15
8,14B:6A,14,B,6,A,9,8,15
9,12B:5A,12,B,5,A,8,7,15
10,14B:7A,14,B,7,A,7,6,15
11,10B:1A,10,B,1,A,6,5,15
12,13B:3B,13,B,3,B,5,5,15
13,7B:12B,7,B,12,B,5,5,15
14,12B:0A,12,B,0,A,5,4,15
15,5B:0B,5,B,0,B,4,4,15
16,10B:11B,10,B,11,B,4,4,15
17,11B:4A,11,B,4,A,4,3,15
18,11B:1B,11,B,1,B,3,3,15
19,1B:7B,1,B,7,B,3,3,15
20,4B:8A,4,B,8,A,3,2,15
21,1B:7B,1,B,7,B,2,2,15
22,7B:10B,7,B,10,B,2,2,15
23,12B:1B,12,B,1,B,2,2,15
24,0B:13B,0,B,13,B,2,2,15
25,3B:3B,3,B,3,B,2,2,15
26,9A:0B,9,A,0,B,2,3,15
27,2A:2A,2,A,2,A,3,3,15
28,5B:8B,5,B,8,B,3,3,15
29,14B:8B,14,B,8,B,3,3,15
30,5B:9A,5,B,9,A,3,2,15
31,11B:13B,11,B,13,B,2,2,15
32,10B:8B,10,B,8,B,2,2,15
33,5B:14B,5,B,14,B,2,2,15
34,12B:7B,12,B,7,B,2,2,15
35,9B:13B,9,B,13,B,2,2,15
36,0A:12B,0,A,12,B,2,3,15
37,11B:5B,11,B,5,B,3,3,15
38,9B:14B,9,B,14,B,3,3,15
39,1B:1B,1,B,1,B,3,3,15
40,13B:3B,13,B,3,B,3,3,15
41,6B:7B,6,B,7,B,3,3,15
42,5B:14B,5,B,14,B,3,3,15
43,6B:1B,6,B,1,B,3,3,15
44,3B:4B,3,B,4,B,3,3,15
45,1B:11B,1,B,11,B,3,3,15
46,14B:3B,14,B,3,B,3,3,15
47,11B:4B,11,B,4,B,3,3,15
48,12A:6B,12,A,6,B,3,4,15
49,11B:7B,11,B,7,B,4,4,15
50,8B:9B,8,B,9,B,4,4,15
51,2A:11B,2,A,11,B,4,5,15
52,4B:6A,4,B,6,A,5,4,15
53,9B:10B,9,B,10,B,4,4,15
54,13B:7B,13,B,7,B,4,4,15
55,7B:2A,7,B,2,A,4,3,15
56,5B:6B,5,B,6,B,3,3,15
57,1B:1B,1,B,1,B,3,3,15
58,3B:11A,3,B,11,A,3,2,15
59,7B:6B,7,B,6,B,2,2,15
60,11B:12A,11,B,12,A,2,1,15
61,11B:8B,11,B,8,B,1,1,15
62,9B:1B,9,B,1,B,1,1,15
63,14B:5B,14,B,5,B,1,1,15
64,1B:6B,1,B,6,B,1,1,15
65,11B:3B,11,B,3,B,1,1,15
66,2B:7B,2,B,7,B,1,1,15
67,9B:0A,9,B,0,A,1,0,15
