step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:10B,19,B,10,B,5,5,20
1,10B:19B,10,B,19,B,5,5,20
2,1A:7B,1,A,7,B,5,6,20
3,9B:12B,9,B,12,B,6,6,20
4,2A:17B,2,A,17,B,6,7,20
5,17A:19B,17,A,19,B,7,8,20
6,1A:5B,1,A,5,B,8,9,20
7,9B:15B,9,B,15,B,9,9,20
8,17A:5A,17,A,5,A,9,9,20
9,1A:15B,1,A,15,B,9,10,20
10,5A:10B,5,A,10,B,10,11,20
11,19A:1A,19,A,1,A,11,11,20
12,9B:17A,9,B,17,A,11,10,20
13,12B:12B,12,B,12,B,10,10,20
14,16B:2A,16,B,2,A,10,9,20
15,8B:18B,8,B,18,B,9,9,20
16,8B:15A,8,B,15,A,9,8,20
17,8B:3A,8,B,3,A,8,7,20
18,19A:0A,19,A,0,A,7,7,20
19,1A:13B,1,A,13,B,7,8,20
20,0A:17B,0,A,17,B,8,9,20
21,0A:2B,0,A,2,B,9,10,20
22,15B:19A,15,B,19,A,10,9,20
23,12B:16B,12,B,16,B,9,9,20
24,10A:14B,10,A,14,B,9,10,20
25,18B:11B,18,B,11,B,10,10,20
26,16B:7A,16,B,7,A,10,9,20
27,16B:10A,16,B,10,A,9,8,20
28,11B:19B,11,B,19,B,8,8,20
29,11B:11B,11,B,11,B,8,8,20
30,14A:3B,14,A,3,B,8,9,20
31,1A:7B,1,A,7,B,9,10,20
32,0A:11B,0,A,11,B,10,11,20
33,16B:9B,16,B,9,B,11,11,20
34,10B:11A,10,B,11,A,11,10,20
35,13A:1A,13,A,1,A,10,10,20
36,17A:15B,17,A,15,B,10,11,20
37,2A:13A,2,A,13,A,11,11,20
38,2A:19B,2,A,19,B,11,12,20
39,3A:3A,3,A,3,A,12,12,20
40,18B:12B,18,B,12,B,12,12,20
41,4A:6B,4,A,6,B,12,13,20
42,14A:3A,14,A,3,A,13,13,20
43,15A:1A,15,A,1,A,13,13,20
44,18B:18B,18,B,18,B,13,13,20
45,2A:14A,2,A,14,A,13,13,20
46,8B:18B,8,B,18,B,13,13,20
47,19A:4A,19,A,4,A,13,13,20
48,19A:0A,19,A,0,A,13,13,20
49,10B:1A,10,B,1,A,13,12,20
50,11B:13A,11,B,13,A,12,11,20
51,16B:15A,16,B,15,A,11,10,20
52,18B:5A,18,B,5,A,10,9,20
53,13B:5B,13,B,5,B,9,9,20
54,14A:4A,14,A,4,A,9,9,20
55,2A:19A,2,A,19,A,9,9,20
56,12B:10B,12,B,10,B,9,9,20
57,9B:12B,9,B,12,B,9,9,20
58,8B:19A,8,B,19,A,9,8,20
59,18B:7A,18,B,7,A,8,7,20
60,5B:10B,5,B,10,B,7,7,20
61,19B:14A,19,B,14,A,7,6,20
62,16B:4A,16,B,4,A,6,5,20
63,7B:16B,7,B,16,B,5,5,20
64,5B:17A,5,B,17,A,5,4,20
65,17B:17B,17,B,17,B,4,4,20
66,12B:6A,12,B,6,A,4,3,20
67,3A:9B,3,A,9,B,3,4,20
68,13B:4B,13,B,4,B,4,4,20
69,19B:5B,19,B,5,B,4,4,20
70,9A:10B,9,A,10,B,4,5,20
71,13B:11B,13,B,11,B,5,5,20
72,10A:18B,10,A,18,B,5,6,20
73,11B:13B,11,B,13,B,6,6,20
74,13B:17B,13,B,17,B,6,6,20
75,5B:13B,5,B,13,B,6,6,20
76,16B:16B,16,B,16,B,6,6,20
77,2A:12B,2,A,12,B,6,7,20
78,2A:1B,2,A,1,B,7,8,20
79,3A:5B,3,A,5,B,8,9,20
80,19B:8B,19,B,8,B,9,9,20
81,2A:1A,2,A,1,A,9,9,20
82,13B:9A,13,B,9,A,9,8,20
83,3A:17B,3,A,17,B,8,9,20
84,0A:14B,0,A,14,B,9,10,20
85,1A:17A,1,A,17,A,10,10,20
86,17A:17A,17,A,17,A,10,10,20
87,7B:16B,7,B,16,B,10,10,20
88,15B:9B,15,B,9,B,10,10,20
89,13B:1A,13,B,1,A,10,9,20
90,18A:12A,18,A,12,A,9,9,20
91,8B:10A,8,B,10,A,9,8,20
92,19B:1B,19,B,1,B,8,8,20
93,0A:8B,0,A,8,B,8,9,20
94,3A:14A,3,A,14,A,9,9,20
95,16B:11B,16,B,11,B,9,9,20
96,15B:17A,15,B,17,A,9,8,20
97,14A:6B,14,A,6,B,8,9,20
98,15B:6A,15,B,6,A,9,8,20
99,5A:5A,5,A,5,A,8,8,20
100,19B:2A,19,B,2,A,8,7,20
101,3A:5A,3,A,5,A,7,7,20
102,14A:3A,14,A,3,A,7,7,20
103,7B:13B,7,B,13,B,7,7,20
104,5A:8A,5,A,8,A,7,7,20
105,2B:18A,2,B,18,A,7,6,20
106,16B:0A,16,B,0,A,6,5,20
107,6B:4B,6,B,4,B,5,5,20
108,0B:10B,0,B,10,B,5,5,20
109,11B:19B,11,B,19,B,5,5,20
110,16B:9B,16,B,9,B,5,5,20
111,9B:18B,9,B,18,B,5,5,20
112,10B:2B,10,B,2,B,5,5,20
113,15B:10B,15,B,10,B,5,5,20
114,10B:5A,10,B,5,A,5,4,20
115,10B:16B,10,B,16,B,4,4,20
116,3A:17B,3,A,17,B,4,5,20
117,10B:2B,10,B,2,B,5,5,20
118,7B:6B,7,B,6,B,5,5,20
119,13B:10B,13,B,10,B,5,5,20
120,7B:6B,7,B,6,B,5,5,20
121,18B:19B,18,B,19,B,5,5,20
122,10B:17A,10,B,17,A,5,4,20
123,16B:0B,16,B,0,B,4,4,20
124,2B:11B,2,B,11,B,4,4,20
125,8A:19B,8,A,19,B,4,5,20
126,18B:7B,18,B,7,B,5,5,20
127,19A:10B,19,A,10,B,5,6,20
128,7B:3A,7,B,3,A,6,5,20
129,8A:17B,8,A,17,B,5,6,20
130,14A:0B,14,A,0,B,6,7,20
131,18B:11B,18,B,11,B,7,7,20
132,10A:16B,10,A,16,B,7,8,20
133,9B:1B,9,B,1,B,8,8,20
134,6B:6B,6,B,6,B,8,8,20
135,6B:2B,6,B,2,B,8,8,20
136,19A:5B,19,A,5,B,8,9,20
137,19A:17A,19,A,17,A,9,9,20
138,10A:2B,10,A,2,B,9,10,20
139,4B:6B,4,B,6,B,10,10,20
140,17A:13B,17,A,13,B,10,11,20
141,16A:6B,16,A,6,B,11,12,20
142,10A:13A,10,A,13,A,12,12,20
143,13A:2A,13,A,2,A,12,12,20
144,14A:4B,14,A,4,B,12,13,20
145,0A:10A,0,A,10,A,13,13,20
146,0A:2A,0,A,2,A,13,13,20
147,1B:8A,1,B,8,A,13,12,20
148,11B:18B,11,B,18,B,12,12,20
149,16A:8B,16,A,8,B,12,13,20
150,8A:14A,8,A,14,A,13,13,20
151,12A:13A,12,A,13,A,13,13,20
152,6A:12A,6,A,12,A,13,13,20
153,13A:17A,13,A,17,A,13,13,20
154,0A:19A,0,A,19,A,13,13,20
155,1B:18B,1,B,18,B,13,13,20
156,0A:2A,0,A,2,A,13,13,20
157,7B:16A,7,B,16,A,13,12,20
158,2A:9B,2,A,9,B,12,13,20
159,12A:9A,12,A,9,A,13,13,20
160,15B:14A,15,B,14,A,13,12,20
161,7B:0A,7,B,0,A,12,11,20
162,9A:17A,9,A,17,A,11,11,20
163,4A:12A,4,A,12,A,11,11,20
164,15B:17A,15,B,17,A,11,10,20
165,5A:4A,5,A,4,A,10,10,20
166,5A:11B,5,A,11,B,10,11,20
167,19A:0B,19,A,0,B,11,12,20
168,10A:17B,10,A,17,B,12,13,20
169,2A:1B,2,A,1,B,13,14,20
170,0A:19A,0,A,19,A,14,14,20
171,7B:17A,7,B,17,A,14,13,20
172,18B:9A,18,B,9,A,13,12,20
173,4A:11A,4,A,11,A,12,12,20
174,4A:16B,4,A,16,B,12,13,20
175,2A:5A,2,A,5,A,13,13,20
176,4A:8A,4,A,8,A,13,13,20
177,3B:5A,3,B,5,A,13,12,20
178,13A:18B,13,A,18,B,12,13,20
179,17B:17B,17,B,17,B,13,13,20
180,9B:17B,9,B,17,B,13,13,20
181,1A:2A,1,A,2,A,13,13,20
182,4A:6A,4,A,6,A,13,13,20
183,14B:15B,14,B,15,B,13,13,20
184,19A:11A,19,A,11,A,13,13,20
185,2A:7B,2,A,7,B,13,14,20
186,1A:19A,1,A,19,A,14,14,20
187,1A:6A,1,A,6,A,14,14,20
188,6A:14B,6,A,14,B,14,15,20
189,6A:9B,6,A,9,B,15,16,20
190,13A:4A,13,A,4,A,16,16,20
191,11A:11A,11,A,11,A,16,16,20
192,16A:13A,16,A,13,A,16,16,20
193,3B:10A,3,B,10,A,16,15,20
194,4A:7A,4,A,7,A,15,15,20
195,14A:13A,14,A,13,A,15,15,20
196,5B:11A,5,B,11,A,15,14,20
197,2A:10B,2,A,10,B,14,15,20
198,17B:14A,17,B,14,A,15,14,20
199,8A:9A,8,A,9,A,14,14,20
200,9A:3B,9,A,3,B,14,15,20
201,3A:19A,3,A,19,A,15,15,20
202,1A:8A,1,A,8,A,15,15,20
203,17B:4A,17,B,4,A,15,14,20
204,17B:6A,17,B,6,A,14,13,20
205,5B:2A,5,B,2,A,13,12,20
206,14B:0A,14,B,0,A,12,11,20
207,17B:0B,17,B,0,B,11,11,20
208,16A:18A,16,A,18,A,11,11,20
209,8A:18A,8,A,18,A,11,11,20
210,4B:1A,4,B,1,A,11,10,20
211,11B:17B,11,B,17,B,10,10,20
212,18A:17B,18,A,17,B,10,11,20
213,9A:4B,9,A,4,B,11,12,20
214,7A:7A,7,A,7,A,12,12,20
215,17A:18A,17,A,18,A,12,12,20
216,14B:9A,14,B,9,A,12,11,20
217,2B:16A,2,B,16,A,11,10,20
218,10A:12A,10,A,12,A,10,10,20
219,7A:0B,7,A,0,B,10,11,20
220,13A:19A,13,A,19,A,11,11,20
221,13A:16B,13,A,16,B,11,12,20
222,2B:5B,2,B,5,B,12,12,20
223,3A:18A,3,A,18,A,12,12,20
224,13A:4A,13,A,4,A,12,12,20
225,14B:15B,14,B,15,B,12,12,20
226,18A:1B,18,A,1,B,12,13,20
227,4A:15B,4,A,15,B,13,14,20
228,4A:8A,4,A,8,A,14,14,20
229,7A:1A,7,A,1,A,14,14,20
230,13A:16A,13,A,16,A,14,14,20
231,18A:11B,18,A,11,B,14,15,20
232,7A:14B,7,A,14,B,15,16,20
233,17A:1A,17,A,1,A,16,16,20
234,19A:10A,19,A,10,A,16,16,20
235,2B:16A,2,B,16,A,16,15,20
236,12A:8A,12,A,8,A,15,15,20
237,16B:8A,16,B,8,A,15,14,20
238,11A:18A,11,A,18,A,14,14,20
239,3A:12A,3,A,12,A,14,14,20
240,7A:2B,7,A,2,B,14,15,20
241,10A:12A,10,A,12,A,15,15,20
242,19A:7A,19,A,7,A,15,15,20
243,10A:11A,10,A,11,A,15,15,20
244,16B:11A,16,B,11,A,15,14,20
245,9B:15A,9,B,15,A,14,13,20
246,17A:0A,17,A,0,A,13,13,20
247,10A:4A,10,A,4,A,13,13,20
248,8B:7A,8,B,7,A,13,12,20
249,1A:8B,1,A,8,B,12,13,20
250,4A:5B,4,A,5,B,13,14,20
251,3A:19A,3,A,19,A,14,14,20
252,14A:3A,14,A,3,A,14,14,20
253,13A:13A,13,A,13,A,14,14,20
254,16B:3A,16,B,3,A,14,13,20
255,9B:15B,9,B,15,B,13,13,20
256,9B:18A,9,B,18,A,13,12,20
257,3B:13A,3,B,13,A,12,11,20
258,0A:1A,0,A,1,A,11,11,20
259,2A:18B,2,A,18,B,11,12,20
260,3B:16B,3,B,16,B,12,12,20
261,0A:18A,0,A,18,A,12,12,20
262,2A:5A,2,A,5,A,12,12,20
263,5A:5A,5,A,5,A,12,12,20
264,10A:12A,10,A,12,A,12,12,20
265,12A:18A,12,A,18,A,12,12,20
266,12A:9B,12,A,9,B,12,13,20
267,18A:6B,18,A,6,B,13,14,20
268,8A:15B,8,A,15,B,14,15,20
269,17A:5A,17,A,5,A,15,15,20
270,4A:13B,4,A,13,B,15,16,20
271,12A:18A,12,A,18,A,16,16,20
272,16B:5A,16,B,5,A,16,15,20
273,12A:16B,12,A,16,B,15,16,20
274,5B:10A,5,B,10,A,16,15,20
275,18A:19A,18,A,19,A,15,15,20
276,12A:7B,12,A,7,B,15,16,20
277,7A:4A,7,A,4,A,16,16,20
278,2A:6A,2,A,6,A,16,16,20
279,10B:16A,10,B,16,A,16,15,20
280,13A:4A,13,A,4,A,15,15,20
281,12A:5B,12,A,5,B,15,16,20
282,9A:19A,9,A,19,A,16,16,20
