step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:9A,19,B,9,A,16,15,20
1,2A:2A,2,A,2,A,15,15,20
2,16B:18B,16,B,18,B,15,15,20
3,2A:8A,2,A,8,A,15,15,20
4,17B:8A,17,B,8,A,15,14,20
5,9B:14A,9,B,14,A,14,13,20
6,0A:9B,0,A,9,B,13,14,20
7,9A:9A,9,A,9,A,14,14,20
8,12A:8B,12,A,8,B,14,15,20
9,4A:16B,4,A,16,B,15,16,20
10,17B:4A,17,B,4,A,16,15,20
11,17B:2A,17,B,2,A,15,14,20
12,5A:9A,5,A,9,A,14,14,20
13,6A:10A,6,A,10,A,14,14,20
14,6A:1A,6,A,1,A,14,14,20
15,1A:18B,1,A,18,B,14,15,20
16,12A:12A,12,A,12,A,15,15,20
17,11A:11A,11,A,11,A,15,15,20
18,6A:18A,6,A,18,A,15,15,20
19,9A:19B,9,A,19,B,15,16,20
20,17B:17B,17,B,17,B,16,16,20
21,4B:3A,4,B,3,A,16,15,20
22,18A:1A,18,A,1,A,15,15,20
23,7A:18A,7,A,18,A,15,15,20
24,2B:14B,2,B,14,B,15,15,20
25,3B:14B,3,B,14,B,15,15,20
26,6A:8A,6,A,8,A,15,15,20
27,17B:14B,17,B,14,B,15,15,20
28,16A:14B,16,A,14,B,15,16,20
29,18A:15A,18,A,15,A,16,16,20
30,2B:0A,2,B,0,A,16,15,20
31,18A:0B,18,A,0,B,15,16,20
32,0A:4B,0,A,4,B,16,17,20
33,18A:1A,18,A,1,A,17,17,20
34,15A:14A,15,A,14,A,17,17,20
35,11A:13A,11,A,13,A,17,17,20
36,6A:7A,6,A,7,A,17,17,20
37,13A:3B,13,A,3,B,17,18,20
38,14A:3A,14,A,3,A,18,18,20
39,3A:16A,3,A,16,A,18,18,20
40,1A:5A,1,A,5,A,18,18,20
41,2B:13A,2,B,13,A,18,17,20
42,4A:16A,4,A,16,A,17,17,20
43,10A:12A,10,A,12,A,17,17,20
44,19A:19A,19,A,19,A,17,17,20
45,0A:9A,0,A,9,A,17,17,20
46,2B:18A,2,B,18,A,17,16,20
47,17B:14A,17,B,14,A,16,15,20
48,19A:6A,19,A,6,A,15,15,20
49,14B:8A,14,B,8,A,15,14,20
50,7A:0A,7,A,0,A,14,14,20
51,10A:11A,10,A,11,A,14,14,20
52,0A:14B,0,A,14,B,14,15,20
53,17B:18B,17,B,18,B,15,15,20
54,11A:1A,11,A,1,A,15,15,20
55,15A:9A,15,A,9,A,15,15,20
56,1A:1A,1,A,1,A,15,15,20
57,16A:3A,16,A,3,A,15,15,20
58,5A:9A,5,A,9,A,15,15,20
59,15A:1A,15,A,1,A,15,15,20
60,3A:17B,3,A,17,B,15,16,20
61,4A:2B,4,A,2,B,16,17,20
62,0A:14A,0,A,14,A,17,17,20
63,7A:12A,7,A,12,A,17,17,20
64,3A:19A,3,A,19,A,17,17,20
65,11A:9A,11,A,9,A,17,17,20
66,18B:0A,18,B,0,A,17,16,20
67,2A:13B,2,A,13,B,16,17,20
68,12A:3A,12,A,3,A,17,17,20
69,3A:17A,3,A,17,A,17,17,20
70,4A:8B,4,A,8,B,17,18,20
71,17A:2A,17,A,2,A,18,18,20
72,17A:10A,17,A,10,A,18,18,20
73,16A:5A,16,A,5,A,18,18,20
74,13A:3A,13,A,3,A,18,18,20
75,8A:19A,8,A,19,A,18,18,20
76,6A:7A,6,A,7,A,18,18,20
77,7A:5A,7,A,5,A,18,18,20
78,0B:18B,0,B,18,B,18,18,20
79,3A:16A,3,A,16,A,18,18,20
80,8A:3A,8,A,3,A,18,18,20
81,17A:17A,17,A,17,A,18,18,20
82,19A:16A,19,A,16,A,18,18,20
83,5A:10A,5,A,10,A,18,18,20
84,11A:7A,11,A,7,A,18,18,20
85,10A:16A,10,A,16,A,18,18,20
86,15A:2A,15,A,2,A,18,18,20
87,18B:9A,18,B,9,A,18,17,20
88,14A:9B,14,A,9,B,17,18,20
89,17A:1A,17,A,1,A,18,18,20
90,19A:10A,19,A,10,A,18,18,20
91,13A:5A,13,A,5,A,18,18,20
92,19A:4A,19,A,4,A,18,18,20
93,12A:12A,12,A,12,A,18,18,20
