step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:6A,0,A,6,A,16,16,20
1,17B:4A,17,B,4,A,16,15,20
2,6A:10A,6,A,10,A,15,15,20
3,11A:4B,11,A,4,B,15,16,20
4,16B:16B,16,B,16,B,16,16,20
5,9A:8A,9,A,8,A,16,16,20
6,6A:11A,6,A,11,A,16,16,20
7,13A:19B,13,A,19,B,16,17,20
8,19A:6A,19,A,6,A,17,17,20
9,8A:14A,8,A,14,A,17,17,20
10,10A:7A,10,A,7,A,17,17,20
11,6A:6A,6,A,6,A,17,17,20
12,1A:9A,1,A,9,A,17,17,20
13,12A:2A,12,A,2,A,17,17,20
14,8A:19A,8,A,19,A,17,17,20
15,17B:5A,17,B,5,A,17,16,20
16,10A:12A,10,A,12,A,16,16,20
17,18B:2A,18,B,2,A,16,15,20
18,7A:4A,7,A,4,A,15,15,20
19,9A:13A,9,A,13,A,15,15,20
20,7A:5B,7,A,5,B,15,16,20
21,3A:12A,3,A,12,A,16,16,20
22,10A:1A,10,A,1,A,16,16,20
23,18B:8A,18,B,8,A,16,15,20
24,15A:3A,15,A,3,A,15,15,20
25,18B:19A,18,B,19,A,15,14,20
26,0A:5A,0,A,5,A,14,14,20
27,8B:19B,8,B,19,B,14,14,20
28,4A:1A,4,A,1,A,14,14,20
29,15A:6A,15,A,6,A,14,14,20
30,14A:8B,14,A,8,B,14,15,20
31,16B:16B,16,B,16,B,15,15,20
32,15A:12A,15,A,12,A,15,15,20
33,19B:14A,19,B,14,A,15,14,20
34,16B:17B,16,B,17,B,14,14,20
35,10A:19B,10,A,19,B,14,15,20
36,2B:16B,2,B,16,B,15,15,20
37,6A:19A,6,A,19,A,15,15,20
38,0A:9A,0,A,9,A,15,15,20
39,11A:0A,11,A,0,A,15,15,20
40,14B:7A,14,B,7,A,15,14,20
41,14B:3A,14,B,3,A,14,13,20
42,19A:18B,19,A,18,B,13,14,20
43,12A:5A,12,A,5,A,14,14,20
44,11A:7B,11,A,7,B,14,15,20
45,5A:8A,5,A,8,A,15,15,20
46,17B:9A,17,B,9,A,15,14,20
47,14B:19A,14,B,19,A,14,13,20
48,7A:11A,7,A,11,A,13,13,20
49,12A:10A,12,A,10,A,13,13,20
50,14B:11A,14,B,11,A,13,12,20
51,18A:3B,18,A,3,B,12,13,20
52,2B:4A,2,B,4,A,13,12,20
53,9B:19B,9,B,19,B,12,12,20
54,3A:17B,3,A,17,B,12,13,20
55,2B:9B,2,B,9,B,13,13,20
56,15A:2B,15,A,2,B,13,14,20
57,1A:14B,1,A,14,B,14,15,20
58,16B:0A,16,B,0,A,15,14,20
59,4B:5A,4,B,5,A,14,13,20
60,6A:0B,6,A,0,B,13,14,20
61,14A:18A,14,A,18,A,14,14,20
62,1A:15A,1,A,15,A,14,14,20
63,11B:11B,11,B,11,B,14,14,20
64,11B:6A,11,B,6,A,14,13,20
65,12A:6B,12,A,6,B,13,14,20
66,7A:1A,7,A,1,A,14,14,20
67,8A:3A,8,A,3,A,14,14,20
68,3A:18A,3,A,18,A,14,14,20
69,17A:14A,17,A,14,A,14,14,20
70,13A:1A,13,A,1,A,14,14,20
71,7A:13A,7,A,13,A,14,14,20
72,17A:7A,17,A,7,A,14,14,20
73,15A:5B,15,A,5,B,14,15,20
74,7A:19B,7,A,19,B,15,16,20
75,10A:14A,10,A,14,A,16,16,20
76,7A:9B,7,A,9,B,16,17,20
77,9A:3A,9,A,3,A,17,17,20
78,0A:9A,0,A,9,A,17,17,20
79,1A:9A,1,A,9,A,17,17,20
80,4B:7A,4,B,7,A,17,16,20
81,17A:1A,17,A,1,A,16,16,20
82,8A:11B,8,A,11,B,16,17,20
83,11A:9A,11,A,9,A,17,17,20
84,11A:9A,11,A,9,A,17,17,20
85,0A:5A,0,A,5,A,17,17,20
86,12A:18A,12,A,18,A,17,17,20
87,3A:3A,3,A,3,A,17,17,20
88,1A:6A,1,A,6,A,17,17,20
89,7B:8A,7,B,8,A,17,16,20
90,14A:9A,14,A,9,A,16,16,20
91,5A:16B,5,A,16,B,16,17,20
92,18A:5A,18,A,5,A,17,17,20
93,4B:17A,4,B,17,A,17,16,20
94,1A:19A,1,A,19,A,16,16,20
95,15A:6A,15,A,6,A,16,16,20
96,16A:3A,16,A,3,A,16,16,20
97,16A:19A,16,A,19,A,16,16,20
98,11A:12A,11,A,12,A,16,16,20
99,0A:9A,0,A,9,A,16,16,20
100,6A:2A,6,A,2,A,16,16,20
101,11A:0A,11,A,0,A,16,16,20
102,7B:3A,7,B,3,A,16,15,20
103,7B:0A,7,B,0,A,15,14,20
104,6A:1A,6,A,1,A,14,14,20
105,9A:17B,9,A,17,B,14,15,20
106,16A:8B,16,A,8,B,15,16,20
107,17A:0B,17,A,0,B,16,17,20
108,16A:9A,16,A,9,A,17,17,20
109,7B:5A,7,B,5,A,17,16,20
110,16A:3B,16,A,3,B,16,17,20
111,0A:14A,0,A,14,A,17,17,20
112,16A:13A,16,A,13,A,17,17,20
113,11A:2A,11,A,2,A,17,17,20
114,6A:2A,6,A,2,A,17,17,20
115,16A:0A,16,A,0,A,17,17,20
116,9A:9A,9,A,9,A,17,17,20
117,13A:16A,13,A,16,A,17,17,20
118,15A:6A,15,A,6,A,17,17,20
119,2A:15A,2,A,15,A,17,17,20
120,3A:18A,3,A,18,A,17,17,20
121,10A:7B,10,A,7,B,17,18,20
122,4B:8A,4,B,8,A,18,17,20
123,10A:19A,10,A,19,A,17,17,20
124,1A:6A,1,A,6,A,17,17,20
125,6A:3A,6,A,3,A,17,17,20
126,10A:19A,10,A,19,A,17,17,20
127,9A:2A,9,A,2,A,17,17,20
128,15A:15A,15,A,15,A,17,17,20
129,18A:3A,18,A,3,A,17,17,20
130,17A:11A,17,A,11,A,17,17,20
131,17A:19A,17,A,19,A,17,17,20
132,6A:4B,6,A,4,B,17,18,20
133,12A:5B,12,A,5,B,18,19,20
134,7A:18A,7,A,18,A,19,19,20
135,2A:16A,2,A,16,A,19,19,20
136,11A:5A,11,A,5,A,19,19,20
137,10A:12A,10,A,12,A,19,19,20
138,7A:14A,7,A,14,A,19,19,20
139,1A:2A,1,A,2,A,19,19,20
140,8B:12A,8,B,12,A,19,18,20
141,1A:3A,1,A,3,A,18,18,20
142,5A:10A,5,A,10,A,18,18,20
143,3A:18A,3,A,18,A,18,18,20
144,11A:0A,11,A,0,A,18,18,20
145,11A:15A,11,A,15,A,18,18,20
146,11A:1A,11,A,1,A,18,18,20
147,15A:4A,15,A,4,A,18,18,20
148,15A:8B,15,A,8,B,18,19,20
149,15A:3A,15,A,3,A,19,19,20
150,5A:14A,5,A,14,A,19,19,20
151,10A:7A,10,A,7,A,19,19,20
152,3A:11A,3,A,11,A,19,19,20
153,15A:6A,15,A,6,A,19,19,20
154,14A:4A,14,A,4,A,19,19,20
155,11A:7A,11,A,7,A,19,19,20
156,14A:4A,14,A,4,A,19,19,20
157,12B:8A,12,B,8,A,19,18,20
158,5A:14A,5,A,14,A,18,18,20
159,11A:9A,11,A,9,A,18,18,20
160,10A:7A,10,A,7,A,18,18,20
161,5A:11A,5,A,11,A,18,18,20
162,19A:10A,19,A,10,A,18,18,20
163,3A:3A,3,A,3,A,18,18,20
164,17A:5A,17,A,5,A,18,18,20
165,9A:10A,9,A,10,A,18,18,20
166,1A:14A,1,A,14,A,18,18,20
167,3A:7A,3,A,7,A,18,18,20
168,9A:7A,9,A,7,A,18,18,20
169,2A:13A,2,A,13,A,18,18,20
170,8B:10A,8,B,10,A,18,17,20
171,8B:3A,8,B,3,A,17,16,20
172,19A:7A,19,A,7,A,16,16,20
173,19A:18A,19,A,18,A,16,16,20
174,6A:18A,6,A,18,A,16,16,20
175,2A:17A,2,A,17,A,16,16,20
176,13A:6A,13,A,6,A,16,16,20
177,3B:14A,3,B,14,A,16,15,20
178,13A:4A,13,A,4,A,15,15,20
179,14B:15A,14,B,15,A,15,14,20
180,9A:5A,9,A,5,A,14,14,20
181,8B:5A,8,B,5,A,14,13,20
182,17A:1A,17,A,1,A,13,13,20
183,19A:19A,19,A,19,A,13,13,20
184,10B:9A,10,B,9,A,13,12,20
185,12B:8B,12,B,8,B,12,12,20
186,8B:5B,8,B,5,B,12,12,20
187,11A:1A,11,A,1,A,12,12,20
188,14B:18A,14,B,18,A,12,11,20
189,2A:19A,2,A,19,A,11,11,20
190,7A:4A,7,A,4,A,11,11,20
191,6A:12B,6,A,12,B,11,12,20
192,16A:1A,16,A,1,A,12,12,20
193,10B:2A,10,B,2,A,12,11,20
194,0A:8B,0,A,8,B,11,12,20
195,0A:18B,0,A,18,B,12,13,20
196,5B:17A,5,B,17,A,13,12,20
197,16A:3B,16,A,3,B,12,13,20
198,10B:9B,10,B,9,B,13,13,20
199,10B:3A,10,B,3,A,13,12,20
200,15B:17B,15,B,17,B,12,12,20
201,8A:18A,8,A,18,A,12,12,20
202,9B:5B,9,B,5,B,12,12,20
203,3B:18A,3,B,18,A,12,11,20
204,15B:19A,15,B,19,A,11,10,20
205,18B:12A,18,B,12,A,10,9,20
206,12B:11A,12,B,11,A,9,8,20
207,2B:16A,2,B,16,A,8,7,20
208,0A:7A,0,A,7,A,7,7,20
209,1A:18B,1,A,18,B,7,8,20
210,16B:4A,16,B,4,A,8,7,20
211,11B:15B,11,B,15,B,7,7,20
212,7A:14B,7,A,14,B,7,8,20
213,3B:6A,3,B,6,A,8,7,20
214,3B:6B,3,B,6,B,7,7,20
215,10B:16B,10,B,16,B,7,7,20
216,12B:3B,12,B,3,B,7,7,20
217,1A:5B,1,A,5,B,7,8,20
218,2B:12B,2,B,12,B,8,8,20
219,3B:14A,3,B,14,A,8,7,20
220,8A:5A,8,A,5,A,7,7,20
221,17B:3B,17,B,3,B,7,7,20
222,3B:6B,3,B,6,B,7,7,20
223,16B:10B,16,B,10,B,7,7,20
224,11B:1A,11,B,1,A,7,6,20
225,14B:13A,14,B,13,A,6,5,20
226,2B:13B,2,B,13,B,5,5,20
227,9B:12B,9,B,12,B,5,5,20
228,6B:16B,6,B,16,B,5,5,20
229,8A:16B,8,A,16,B,5,6,20
230,10B:2B,10,B,2,B,6,6,20
231,9B:1B,9,B,1,B,6,6,20
232,9B:6B,9,B,6,B,6,6,20
233,6B:1B,6,B,1,B,6,6,20
234,19B:12B,19,B,12,B,6,6,20
235,2B:11B,2,B,11,B,6,6,20
236,2B:2B,2,B,2,B,6,6,20
237,9B:6B,9,B,6,B,6,6,20
238,14B:11B,14,B,11,B,6,6,20
239,2B:0A,2,B,0,A,6,5,20
240,3B:10B,3,B,10,B,5,5,20
241,13B:14B,13,B,14,B,5,5,20
242,19B:3B,19,B,3,B,5,5,20
243,6B:14B,6,B,14,B,5,5,20
244,10B:4B,10,B,4,B,5,5,20
245,17B:18A,17,B,18,A,5,4,20
246,11B:0B,11,B,0,B,4,4,20
247,11B:16A,11,B,16,A,4,3,20
248,2B:7A,2,B,7,A,3,2,20
249,16B:12B,16,B,12,B,2,2,20
250,6B:17B,6,B,17,B,2,2,20
251,14B:1B,14,B,1,B,2,2,20
252,16B:7B,16,B,7,B,2,2,20
253,6B:13B,6,B,13,B,2,2,20
254,15B:18B,15,B,18,B,2,2,20
255,16B:3B,16,B,3,B,2,2,20
256,12B:18B,12,B,18,B,2,2,20
257,6B:13B,6,B,13,B,2,2,20
258,1B:19B,1,B,19,B,2,2,20
259,16B:12B,16,B,12,B,2,2,20
260,8A:2B,8,A,2,B,2,3,20
261,13B:15B,13,B,15,B,3,3,20
262,0B:18B,0,B,18,B,3,3,20
263,4B:7B,4,B,7,B,3,3,20
264,7B:5A,7,B,5,A,3,2,20
265,15B:16B,15,B,16,B,2,2,20
266,1B:10B,1,B,10,B,2,2,20
267,1B:13B,1,B,13,B,2,2,20
268,3B:9B,3,B,9,B,2,2,20
269,1B:12B,1,B,12,B,2,2,20
270,7B:1B,7,B,1,B,2,2,20
271,14B:10B,14,B,10,B,2,2,20
272,5B:3B,5,B,3,B,2,2,20
273,16B:10B,16,B,10,B,2,2,20
274,17B:5B,17,B,5,B,2,2,20
275,8A:19B,8,A,19,B,2,3,20
276,7B:17B,7,B,17,B,3,3,20
277,19A:7B,19,A,7,B,3,4,20
278,6B:7A,6,B,7,A,4,3,20
279,17B:14B,17,B,14,B,3,3,20
280,2A:8A,2,A,8,A,3,3,20
281,15B:16B,15,B,16,B,3,3,20
282,10B:13B,10,B,13,B,3,3,20
283,11B:4B,11,B,4,B,3,3,20
284,6B:14B,6,B,14,B,3,3,20
285,6B:16B,6,B,16,B,3,3,20
286,9B:10B,9,B,10,B,3,3,20
287,9B:2A,9,B,2,A,3,2,20
288,19A:6B,19,A,6,B,2,3,20
289,12B:15B,12,B,15,B,3,3,20
290,16B:16B,16,B,16,B,3,3,20
291,14B:15B,14,B,15,B,3,3,20
292,17B:18B,17,B,18,B,3,3,20
293,10B:15B,10,B,15,B,3,3,20
294,5B:5B,5,B,5,B,3,3,20
295,16B:11B,16,B,11,B,3,3,20
296,19A:14B,19,A,14,B,3,4,20
297,7B:17B,7,B,17,B,4,4,20
298,15B:4B,15,B,4,B,4,4,20
299,3B:3B,3,B,3,B,4,4,20
300,3B:2B,3,B,2,B,4,4,20
301,7B:7B,7,B,7,B,4,4,20
302,18B:2B,18,B,2,B,4,4,20
303,5B:2B,5,B,2,B,4,4,20
304,1B:4B,1,B,4,B,4,4,20
305,2B:4B,2,B,4,B,4,4,20
306,12B:15B,12,B,15,B,4,4,20
307,14A:2B,14,A,2,B,4,5,20
308,15B:13B,15,B,13,B,5,5,20
309,2A:0B,2,A,0,B,5,6,20
310,8A:14A,8,A,14,A,6,6,20
311,7B:7B,7,B,7,B,6,6,20
312,9B:4B,9,B,4,B,6,6,20
313,15B:4B,15,B,4,B,6,6,20
314,14A:12B,14,A,12,B,6,7,20
315,11B:19A,11,B,19,A,7,6,20
316,15B:1B,15,B,1,B,6,6,20
317,15B:6A,15,B,6,A,6,5,20
318,1B:11B,1,B,11,B,5,5,20
319,6B:16B,6,B,16,B,5,5,20
320,7B:1B,7,B,1,B,5,5,20
321,7B:1B,7,B,1,B,5,5,20
322,4B:7B,4,B,7,B,5,5,20
323,1B:2A,1,B,2,A,5,4,20
324,18B:4B,18,B,4,B,4,4,20
