step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
229,13A:15B,13,A,15,B,12,13,20
230,6B:11B,6,B,11,B,13,13,20
231,11B:8B,11,B,8,B,13,13,20
232,5B:18A,5,B,18,A,13,12,20
233,13A:12A,13,A,12,A,12,12,20
234,17B:12A,17,B,12,A,12,11,20
235,16A:4A,16,A,4,A,11,11,20
236,5B:9A,5,B,9,A,11,10,20
237,19B:2A,19,B,2,A,10,9,20
238,6B:14B,6,B,14,B,9,9,20
239,13A:15A,13,A,15,A,9,9,20
240,4A:17B,4,A,17,B,9,10,20
241,5B:17A,5,B,17,A,10,9,20
242,13A:4A,13,A,4,A,9,9,20
243,1A:18B,1,A,18,B,9,10,20
244,4A:1A,4,A,1,A,10,10,20
245,13A:16A,13,A,16,A,10,10,20
246,4A:7A,4,A,7,A,10,10,20
247,0A:13A,0,A,13,A,10,10,20
248,6B:15A,6,B,15,A,10,9,20
249,1A:4A,1,A,4,A,9,9,20
250,0A:17B,0,A,17,B,9,10,20
251,19B:5B,19,B,5,B,10,10,20
252,7A:15B,7,A,15,B,10,11,20
253,9B:6B,9,B,6,B,11,11,20
254,15A:9B,15,A,9,B,11,12,20
255,6B:1A,6,B,1,A,12,11,20
256,18A:2B,18,A,2,B,11,12,20
257,13A:7A,13,A,7,A,12,12,20
258,10A:1B,10,A,1,B,12,13,20
259,18A:5B,18,A,5,B,13,14,20
260,8B:5A,8,B,5,A,14,13,20
261,18A:1A,18,A,1,A,13,13,20
262,19B:12B,19,B,12,B,13,13,20
263,15A:5B,15,A,5,B,13,14,20
264,18A:9A,18,A,9,A,14,14,20
265,17A:0A,17,A,0,A,14,14,20
266,5A:19B,5,A,19,B,14,15,20
267,2A:10A,2,A,10,A,15,15,20
268,5A:17A,5,A,17,A,15,15,20
269,10A:4A,10,A,4,A,15,15,20
270,17A:14B,17,A,14,B,15,16,20
271,5A:3A,5,A,3,A,16,16,20
272,6B:14A,6,B,14,A,16,15,20
273,13A:5A,13,A,5,A,15,15,20
274,0A:10A,0,A,10,A,15,15,20
275,15A:18A,15,A,18,A,15,15,20
276,13A:6B,13,A,6,B,15,16,20
277,3A:12B,3,A,12,B,16,17,20
278,16A:16A,16,A,16,A,17,17,20
279,6A:12A,6,A,12,A,17,17,20
280,13A:5A,13,A,5,A,17,17,20
281,19A:15A,19,A,15,A,17,17,20
282,6A:7A,6,A,7,A,17,17,20
283,0A:12A,0,A,12,A,17,17,20
284,4A:8B,4,A,8,B,17,18,20
285,19A:9A,19,A,9,A,18,18,20
286,11B:18A,11,B,18,A,18,17,20
287,0A:11B,0,A,11,B,17,18,20
288,13A:1A,13,A,1,A,18,18,20
289,13A:14B,13,A,14,B,18,19,20
290,6A:12A,6,A,12,A,19,19,20
291,13A:9A,13,A,9,A,19,19,20
292,13A:9A,13,A,9,A,19,19,20
293,7A:7A,7,A,7,A,19,19,20
294,4A:4A,4,A,4,A,19,19,20
295,9A:14A,9,A,14,A,19,19,20
296,14A:19A,14,A,19,A,19,19,20
297,7A:17A,7,A,17,A,19,19,20
298,18B:17A,18,B,17,A,19,18,20
299,15A:6A,15,A,6,A,18,18,20
300,14A:19A,14,A,19,A,18,18,20
301,17B:2A,17,B,2,A,18,17,20
302,10A:16A,10,A,16,A,17,17,20
303,13A:2B,13,A,2,B,17,18,20
304,18B:3A,18,B,3,A,18,17,20
305,1A:17B,1,A,17,B,17,18,20
306,17A:6A,17,A,6,A,18,18,20
307,11A:4A,11,A,4,A,18,18,20
308,3B:16A,3,B,16,A,18,17,20
309,8A:6A,8,A,6,A,17,17,20
310,14A:15A,14,A,15,A,17,17,20
311,1A:16B,1,A,16,B,17,18,20
312,8A:1A,8,A,1,A,18,18,20
313,9A:16A,9,A,16,A,18,18,20
314,8A:18B,8,A,18,B,18,19,20
315,1A:14A,1,A,14,A,19,19,20
316,13A:9A,13,A,9,A,19,19,20
317,14A:12A,14,A,12,A,19,19,20
318,5A:0A,5,A,0,A,19,19,20
319,14A:18A,14,A,18,A,19,19,20
320,1A:13A,1,A,13,A,19,19,20
321,7A:2A,7,A,2,A,19,19,20
322,10A:1A,10,A,1,A,19,19,20
323,18A:2A,18,A,2,A,19,19,20
324,19A:15A,19,A,15,A,19,19,20
325,0A:13A,0,A,13,A,19,19,20
326,3B:4A,3,B,4,A,19,18,20
327,15A:13A,15,A,13,A,18,18,20
328,7A:12A,7,A,12,A,18,18,20
329,9A:12A,9,A,12,A,18,18,20
330,7A:17A,7,A,17,A,18,18,20
331,2A:11A,2,A,11,A,18,18,20
332,2A:17A,2,A,17,A,18,18,20
333,8A:4B,8,A,4,B,18,19,20
334,14A:7A,14,A,7,A,19,19,20
335,16A:0A,16,A,0,A,19,19,20
336,19A:14A,19,A,14,A,19,19,20
337,13A:17A,13,A,17,A,19,19,20
338,8A:12A,8,A,12,A,19,19,20
339,16A:7A,16,A,7,A,19,19,20
340,9A:4A,9,A,4,A,19,19,20
341,5A:3B,5,A,3,B,19,20,20
