step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
84,4B:3A,4,B,3,A,8,7,20
85,15B:10A,15,B,10,A,7,6,20
86,7B:18A,7,B,18,A,6,5,20
87,14A:7B,14,A,7,B,5,6,20
88,18B:6B,18,B,6,B,6,6,20
89,3B:5B,3,B,5,B,6,6,20
90,4B:8B,4,B,8,B,6,6,20
91,9B:8B,9,B,8,B,6,6,20
92,17A:1B,17,A,1,B,6,7,20
93,10B:11A,10,B,11,A,7,6,20
94,14A:3B,14,A,3,B,6,7,20
95,6B:13A,6,B,13,A,7,6,20
96,9B:7A,9,B,7,A,6,5,20
97,19B:4B,19,B,4,B,5,5,20
98,7B:11B,7,B,11,B,5,5,20
99,16A:0B,16,A,0,B,5,6,20
100,13B:19B,13,B,19,B,6,6,20
101,0A:1A,0,A,1,A,6,6,20
102,14A:7B,14,A,7,B,6,7,20
103,4B:12B,4,B,12,B,7,7,20
104,6B:11B,6,B,11,B,7,7,20
105,17A:3A,17,A,3,A,7,7,20
106,10B:7A,10,B,7,A,7,6,20
107,17A:12B,17,A,12,B,6,7,20
108,0A:12A,0,A,12,A,7,7,20
109,18B:8B,18,B,8,B,7,7,20
110,5B:7B,5,B,7,B,7,7,20
111,5B:5B,5,B,5,B,7,7,20
112,18B:10B,18,B,10,B,7,7,20
113,17A:13B,17,A,13,B,7,8,20
114,15B:8B,15,B,8,B,8,8,20
115,17A:15B,17,A,15,B,8,9,20
116,9B:13A,9,B,13,A,9,8,20
117,18B:10B,18,B,10,B,8,8,20
118,14A:3A,14,A,3,A,8,8,20
119,16A:8B,16,A,8,B,8,9,20
120,10B:11B,10,B,11,B,9,9,20
121,8A:17A,8,A,17,A,9,9,20
122,14A:14A,14,A,14,A,9,9,20
123,14A:1A,14,A,1,A,9,9,20
124,12A:5B,12,A,5,B,9,10,20
125,12A:4B,12,A,4,B,10,11,20
126,0A:6B,0,A,6,B,11,12,20
127,12A:10B,12,A,10,B,12,13,20
128,11B:3A,11,B,3,A,13,12,20
129,3B:16A,3,B,16,A,12,11,20
130,14A:4A,14,A,4,A,11,11,20
131,16B:13B,16,B,13,B,11,11,20
132,15A:10A,15,A,10,A,11,11,20
133,8A:4A,8,A,4,A,11,11,20
134,5A:18B,5,A,18,B,11,12,20
135,16B:9B,16,B,9,B,12,12,20
136,4A:13B,4,A,13,B,12,13,20
137,7B:12A,7,B,12,A,13,12,20
138,17A:18A,17,A,18,A,12,12,20
139,4A:0A,4,A,0,A,12,12,20
140,18A:19B,18,A,19,B,12,13,20
141,12B:2B,12,B,2,B,13,13,20
142,19A:6A,19,A,6,A,13,13,20
143,5A:5A,5,A,5,A,13,13,20
144,0A:19A,0,A,19,A,13,13,20
145,8A:8A,8,A,8,A,13,13,20
146,2B:11B,2,B,11,B,13,13,20
147,3B:18A,3,B,18,A,13,12,20
148,2B:16B,2,B,16,B,12,12,20
149,8A:14A,8,A,14,A,12,12,20
150,16B:15A,16,B,15,A,12,11,20
151,2B:6A,2,B,6,A,11,10,20
152,3B:8A,3,B,8,A,10,9,20
153,5A:15B,5,A,15,B,9,10,20
154,7B:13A,7,B,13,A,10,9,20
155,17A:19A,17,A,19,A,9,9,20
156,4A:9B,4,A,9,B,9,10,20
157,14A:6B,14,A,6,B,10,11,20
158,8B:13B,8,B,13,B,11,11,20
159,15A:0A,15,A,0,A,11,11,20
160,5A:8B,5,A,8,B,11,12,20
161,4A:14A,4,A,14,A,12,12,20
162,18B:11B,18,B,11,B,12,12,20
163,11B:14A,11,B,14,A,12,11,20
164,1A:15A,1,A,15,A,11,11,20
165,2B:10A,2,B,10,A,11,10,20
166,19A:12B,19,A,12,B,10,11,20
167,13B:12A,13,B,12,A,11,10,20
168,14B:19A,14,B,19,A,10,9,20
169,4A:3B,4,A,3,B,9,10,20
170,10B:1A,10,B,1,A,10,9,20
171,6A:7B,6,A,7,B,9,10,20
172,8A:11B,8,A,11,B,10,11,20
173,19B:19B,19,B,19,B,11,11,20
174,13B:1B,13,B,1,B,11,11,20
175,0A:16B,0,A,16,B,11,12,20
176,12B:9A,12,B,9,A,12,11,20
177,19B:11A,19,B,11,A,11,10,20
178,2B:17A,2,B,17,A,10,9,20
179,0A:5A,0,A,5,A,9,9,20
180,5A:16A,5,A,16,A,9,9,20
181,9B:10B,9,B,10,B,9,9,20
182,17B:4A,17,B,4,A,9,8,20
183,1B:16A,1,B,16,A,8,7,20
184,8A:8A,8,A,8,A,7,7,20
185,2B:1B,2,B,1,B,7,7,20
186,19B:15A,19,B,15,A,7,6,20
187,17B:8A,17,B,8,A,6,5,20
188,14B:13B,14,B,13,B,5,5,20
189,5A:8B,5,A,8,B,5,6,20
190,11B:8A,11,B,8,A,6,5,20
191,9B:13B,9,B,13,B,5,5,20
192,17B:10B,17,B,10,B,5,5,20
193,14B:15B,14,B,15,B,5,5,20
194,15B:4B,15,B,4,B,5,5,20
195,10B:14B,10,B,14,B,5,5,20
196,0A:4B,0,A,4,B,5,6,20
197,0A:5A,0,A,5,A,6,6,20
198,0A:8B,0,A,8,B,6,7,20
199,3A:14B,3,A,14,B,7,8,20
200,8A:15B,8,A,15,B,8,9,20
201,0A:11B,0,A,11,B,9,10,20
202,19B:17B,19,B,17,B,10,10,20
203,9B:15A,9,B,15,A,10,9,20
204,2B:4A,2,B,4,A,9,8,20
205,2B:2B,2,B,2,B,8,8,20
206,3A:9B,3,A,9,B,8,9,20
207,3A:5A,3,A,5,A,9,9,20
208,14A:8A,14,A,8,A,9,9,20
209,10B:18B,10,B,18,B,9,9,20
210,4B:0A,4,B,0,A,9,8,20
211,10B:18B,10,B,18,B,8,8,20
212,3A:2B,3,A,2,B,8,9,20
213,4B:15B,4,B,15,B,9,9,20
214,13B:10B,13,B,10,B,9,9,20
215,0B:3A,0,B,3,A,9,8,20
216,7A:18B,7,A,18,B,8,9,20
217,18A:3B,18,A,3,B,9,10,20
218,16B:4B,16,B,4,B,10,10,20
219,0B:14A,0,B,14,A,10,9,20
220,16B:15B,16,B,15,B,9,9,20
221,8A:8A,8,A,8,A,9,9,20
222,11A:0B,11,A,0,B,9,10,20
223,6A:1B,6,A,1,B,10,11,20
224,12B:14B,12,B,14,B,11,11,20
225,6A:18A,6,A,18,A,11,11,20
226,2A:1A,2,A,1,A,11,11,20
227,15B:9A,15,B,9,A,11,10,20
228,6A:1A,6,A,1,A,10,10,20
229,14B:17B,14,B,17,B,10,10,20
230,18A:12B,18,A,12,B,10,11,20
231,1A:8A,1,A,8,A,11,11,20
232,3A:12A,3,A,12,A,11,11,20
233,1A:6A,1,A,6,A,11,11,20
234,3A:12A,3,A,12,A,11,11,20
235,5A:4B,5,A,4,B,11,12,20
236,2A:15B,2,A,15,B,12,13,20
237,15A:9B,15,A,9,B,13,14,20
238,18A:19B,18,A,19,B,14,15,20
239,2A:3A,2,A,3,A,15,15,20
240,16B:16B,16,B,16,B,15,15,20
241,3A:14B,3,A,14,B,15,16,20
242,17B:15A,17,B,15,A,16,15,20
243,5A:19A,5,A,19,A,15,15,20
244,8A:13B,8,A,13,B,15,16,20
245,16B:19A,16,B,19,A,16,15,20
246,3A:13A,3,A,13,A,15,15,20
247,1A:16B,1,A,16,B,15,16,20
248,6A:14A,6,A,14,A,16,16,20
249,13A:4A,13,A,4,A,16,16,20
250,18A:16A,18,A,16,A,16,16,20
251,12A:16A,12,A,16,A,16,16,20
252,1A:14A,1,A,14,A,16,16,20
253,8A:15B,8,A,15,B,16,17,20
254,5A:4A,5,A,4,A,17,17,20
255,13A:9A,13,A,9,A,17,17,20
256,16A:16A,16,A,16,A,17,17,20
257,8A:18A,8,A,18,A,17,17,20
258,0A:2A,0,A,2,A,17,17,20
259,18A:16A,18,A,16,A,17,17,20
260,2A:13A,2,A,13,A,17,17,20
261,8A:14A,8,A,14,A,17,17,20
262,13A:18A,13,A,18,A,17,17,20
263,16A:11A,16,A,11,A,17,17,20
264,4A:2A,4,A,2,A,17,17,20
265,15A:0A,15,A,0,A,17,17,20
266,2A:14A,2,A,14,A,17,17,20
267,3A:5A,3,A,5,A,17,17,20
268,16A:1A,16,A,1,A,17,17,20
269,1A:9A,1,A,9,A,17,17,20
270,6A:14A,6,A,14,A,17,17,20
271,14A:14A,14,A,14,A,17,17,20
272,12A:8A,12,A,8,A,17,17,20
273,6A:5A,6,A,5,A,17,17,20
274,4A:2A,4,A,2,A,17,17,20
275,14A:19B,14,A,19,B,17,18,20
276,5A:3A,5,A,3,A,18,18,20
277,8A:0A,8,A,0,A,18,18,20
278,0A:3A,0,A,3,A,18,18,20
279,0A:15A,0,A,15,A,18,18,20
280,9A:12A,9,A,12,A,18,18,20
281,17B:19A,17,B,19,A,18,17,20
282,14A:9A,14,A,9,A,17,17,20
283,12A:19B,12,A,19,B,17,18,20
284,7A:12A,7,A,12,A,18,18,20
285,15A:2A,15,A,2,A,18,18,20
286,2A:0A,2,A,0,A,18,18,20
287,3A:0A,3,A,0,A,18,18,20
288,13A:6A,13,A,6,A,18,18,20
289,17B:6A,17,B,6,A,18,17,20
290,9A:4A,9,A,4,A,17,17,20
291,13A:13A,13,A,13,A,17,17,20
292,16A:17B,16,A,17,B,17,18,20
293,3A:9A,3,A,9,A,18,18,20
294,15A:4A,15,A,4,A,18,18,20
295,9A:0A,9,A,0,A,18,18,20
296,2A:4A,2,A,4,A,18,18,20
297,14A:14A,14,A,14,A,18,18,20
298,19A:15A,19,A,15,A,18,18,20
299,0A:14A,0,A,14,A,18,18,20
300,11A:6B,11,A,6,B,18,19,20
301,5A:12A,5,A,12,A,19,19,20
302,1A:0A,1,A,0,A,19,19,20
303,2A:13A,2,A,13,A,19,19,20
304,19A:15A,19,A,15,A,19,19,20
305,14A:19A,14,A,19,A,19,19,20
306,14A:9A,14,A,9,A,19,19,20
307,0A:12A,0,A,12,A,19,19,20
308,9A:18A,9,A,18,A,19,19,20
309,14A:15A,14,A,15,A,19,19,20
310,4A:1A,4,A,1,A,19,19,20
311,10B:13A,10,B,13,A,19,18,20
312,11A:17A,11,A,17,A,18,18,20
313,1A:13B,1,A,13,B,18,19,20
314,17A:3A,17,A,3,A,19,19,20
315,9A:11A,9,A,11,A,19,19,20
316,8A:13A,8,A,13,A,19,19,20
317,0A:9A,0,A,9,A,19,19,20
318,14A:15A,14,A,15,A,19,19,20
319,6A:7A,6,A,7,A,19,19,20
320,10B:18A,10,B,18,A,19,18,20
321,18B:10B,18,B,10,B,18,18,20
322,18B:14A,18,B,14,A,18,17,20
323,2A:9A,2,A,9,A,17,17,20
324,14B:12A,14,B,12,A,17,16,20
325,19A:11A,19,A,11,A,16,16,20
326,15A:5A,15,A,5,A,16,16,20
327,12B:9A,12,B,9,A,16,15,20
328,13A:2A,13,A,2,A,15,15,20
329,13A:4A,13,A,4,A,15,15,20
330,3A:5A,3,A,5,A,15,15,20
331,11A:3A,11,A,3,A,15,15,20
332,15A:15A,15,A,15,A,15,15,20
333,5A:6A,5,A,6,A,15,15,20
334,10B:0A,10,B,0,A,15,14,20
335,6A:8A,6,A,8,A,14,14,20
336,6A:5A,6,A,5,A,14,14,20
337,3A:16A,3,A,16,A,14,14,20
338,0B:2A,0,B,2,A,14,13,20
339,6A:3A,6,A,3,A,13,13,20
340,12B:3A,12,B,3,A,13,12,20
341,11A:15A,11,A,15,A,12,12,20
342,5A:10B,5,A,10,B,12,13,20
343,15A:1A,15,A,1,A,13,13,20
344,15A:17A,15,A,17,A,13,13,20
345,5A:4A,5,A,4,A,13,13,20
346,17A:16A,17,A,16,A,13,13,20
347,12B:3B,12,B,3,B,13,13,20
348,14B:14B,14,B,14,B,13,13,20
349,16A:3B,16,A,3,B,13,14,20
350,19A:19A,19,A,19,A,14,14,20
351,12B:3A,12,B,3,A,14,13,20
352,16A:1A,16,A,1,A,13,13,20
353,10A:5A,10,A,5,A,13,13,20
354,12B:6A,12,B,6,A,13,12,20
355,18B:5A,18,B,5,A,12,11,20
356,14B:14B,14,B,14,B,11,11,20
357,15A:15A,15,A,15,A,11,11,20
358,14B:3B,14,B,3,B,11,11,20
359,3B:11A,3,B,11,A,11,10,20
360,6B:4A,6,B,4,A,10,9,20
361,2B:6B,2,B,6,B,9,9,20
362,8A:13A,8,A,13,A,9,9,20
363,15A:0B,15,A,0,B,9,10,20
364,5B:15A,5,B,15,A,10,9,20
365,7A:16A,7,A,16,A,9,9,20
366,3B:8A,3,B,8,A,9,8,20
367,7A:13A,7,A,13,A,8,8,20
368,7A:7A,7,A,7,A,8,8,20
369,2B:16A,2,B,16,A,8,7,20
370,8B:7A,8,B,7,A,7,6,20
371,2B:13A,2,B,13,A,6,5,20
372,8B:13B,8,B,13,B,5,5,20
373,18B:16B,18,B,16,B,5,5,20
374,16B:11B,16,B,11,B,5,5,20
375,19A:14B,19,A,14,B,5,6,20
376,2B:0A,2,B,0,A,6,5,20
377,14A:16B,14,A,16,B,5,6,20
378,19A:2B,19,A,2,B,6,7,20
379,6B:12B,6,B,12,B,7,7,20
380,19A:5B,19,A,5,B,7,8,20
381,8B:12B,8,B,12,B,8,8,20
382,15B:4B,15,B,4,B,8,8,20
383,18B:1A,18,B,1,A,8,7,20
384,19A:16A,19,A,16,A,7,7,20
385,19A:13B,19,A,13,B,7,8,20
386,8B:17A,8,B,17,A,8,7,20
387,17B:10A,17,B,10,A,7,6,20
388,18B:0B,18,B,0,B,6,6,20
389,16A:16A,16,A,16,A,6,6,20
390,12B:4B,12,B,4,B,6,6,20
391,14A:14A,14,A,14,A,6,6,20
392,13A:17B,13,A,17,B,6,7,20
393,12B:19A,12,B,19,A,7,6,20
394,13A:11B,13,A,11,B,6,7,20
395,17A:12B,17,A,12,B,7,8,20
396,15B:9B,15,B,9,B,8,8,20
397,1B:17A,1,B,17,A,8,7,20
398,6B:4B,6,B,4,B,7,7,20
399,10B:17B,10,B,17,B,7,7,20
400,5A:2A,5,A,2,A,7,7,20
401,10B:9B,10,B,9,B,7,7,20
402,10B:5A,10,B,5,A,7,6,20
403,0B:17B,0,B,17,B,6,6,20
404,12A:7B,12,A,7,B,6,7,20
405,16A:9B,16,A,9,B,7,8,20
406,14A:16A,14,A,16,A,8,8,20
407,2A:1B,2,A,1,B,8,9,20
408,16A:8B,16,A,8,B,9,10,20
409,12A:11A,12,A,11,A,10,10,20
410,2A:3B,2,A,3,B,10,11,20
411,8A:18B,8,A,18,B,11,12,20
412,14A:14A,14,A,14,A,12,12,20
413,7A:7A,7,A,7,A,12,12,20
414,16A:18A,16,A,18,A,12,12,20
415,11A:17B,11,A,17,B,12,13,20
416,16A:7A,16,A,7,A,13,13,20
417,7A:9A,7,A,9,A,13,13,20
418,13A:18A,13,A,18,A,13,13,20
419,13A:12A,13,A,12,A,13,13,20
420,10B:7A,10,B,7,A,13,12,20
421,2A:16A,2,A,16,A,12,12,20
422,11A:11A,11,A,11,A,12,12,20
423,9A:4B,9,A,4,B,12,13,20
424,14A:13A,14,A,13,A,13,13,20
425,1A:1A,1,A,1,A,13,13,20
426,8A:4A,8,A,4,A,13,13,20
427,9A:14A,9,A,14,A,13,13,20
428,1A:16A,1,A,16,A,13,13,20
429,8A:17A,8,A,17,A,13,13,20
430,10B:12A,10,B,12,A,13,12,20
431,17A:18A,17,A,18,A,12,12,20
432,9A:13A,9,A,13,A,12,12,20
433,19B:15B,19,B,15,B,12,12,20
434,14A:13A,14,A,13,A,12,12,20
435,16A:4A,16,A,4,A,12,12,20
436,10B:15B,10,B,15,B,12,12,20
437,14A:4A,14,A,4,A,12,12,20
438,19B:16A,19,B,16,A,12,11,20
439,17A:3A,17,A,3,A,11,11,20
440,13A:14A,13,A,14,A,11,11,20
441,9A:5B,9,A,5,B,11,12,20
442,18A:11A,18,A,11,A,12,12,20
443,18A:3A,18,A,3,A,12,12,20
444,11A:13A,11,A,13,A,12,12,20
445,2A:11A,2,A,11,A,12,12,20
446,11A:1A,11,A,1,A,12,12,20
447,10B:3A,10,B,3,A,12,11,20
448,7B:11A,7,B,11,A,11,10,20
449,5A:15B,5,A,15,B,10,11,20
450,0B:4A,0,B,4,A,11,10,20
451,2A:18A,2,A,18,A,10,10,20
452,8A:9A,8,A,9,A,10,10,20
453,17A:6B,17,A,6,B,10,11,20
454,3B:15A,3,B,15,A,11,10,20
455,0B:17A,0,B,17,A,10,9,20
456,6A:1A,6,A,1,A,9,9,20
457,8A:18A,8,A,18,A,9,9,20
458,6A:14A,6,A,14,A,9,9,20
459,18A:12B,18,A,12,B,9,10,20
460,9A:19B,9,A,19,B,10,11,20
461,2A:4B,2,A,4,B,11,12,20
462,9A:14A,9,A,14,A,12,12,20
463,15B:14A,15,B,14,A,12,11,20
464,2A:10B,2,A,10,B,11,12,20
465,1A:19A,1,A,19,A,12,12,20
466,13A:13A,13,A,13,A,12,12,20
467,7B:12A,7,B,12,A,12,11,20
468,6A:1A,6,A,1,A,11,11,20
469,19A:14B,19,A,14,B,11,12,20
470,14A:2A,14,A,2,A,12,12,20
471,17B:0B,17,B,0,B,12,12,20
472,11B:9A,11,B,9,A,12,11,20
473,11B:3B,11,B,3,B,11,11,20
474,12B:2A,12,B,2,A,11,10,20
475,4A:19A,4,A,19,A,10,10,20
476,10A:1A,10,A,1,A,10,10,20
477,19A:16B,19,A,16,B,10,11,20
478,4A:15B,4,A,15,B,11,12,20
479,10A:0B,10,A,0,B,12,13,20
480,2B:17B,2,B,17,B,13,13,20
481,3B:0A,3,B,0,A,13,12,20
482,5A:6A,5,A,6,A,12,12,20
483,5A:18A,5,A,18,A,12,12,20
484,8A:17B,8,A,17,B,12,13,20
485,12B:12B,12,B,12,B,13,13,20
486,12B:15A,12,B,15,A,13,12,20
487,17A:0B,17,A,0,B,12,13,20
488,6A:5A,6,A,5,A,13,13,20
489,8A:16A,8,A,16,A,13,13,20
490,6A:8A,6,A,8,A,13,13,20
491,1A:3B,1,A,3,B,13,14,20
492,10A:9B,10,A,9,B,14,15,20
493,2B:8A,2,B,8,A,15,14,20
494,15B:4A,15,B,4,A,14,13,20
495,6A:13A,6,A,13,A,13,13,20
496,13A:1A,13,A,1,A,13,13,20
497,12B:10A,12,B,10,A,13,12,20
498,3A:1A,3,A,1,A,12,12,20
499,5A:3A,5,A,3,A,12,12,20
500,6A:13A,6,A,13,A,12,12,20
501,18A:8B,18,A,8,B,12,13,20
502,7B:3A,7,B,3,A,13,12,20
503,0A:7B,0,A,7,B,12,13,20
504,15B:18A,15,B,18,A,13,12,20
505,4B:16A,4,B,16,A,12,11,20
506,14A:12B,14,A,12,B,11,12,20
507,19A:8A,19,A,8,A,12,12,20
508,1A:14A,1,A,14,A,12,12,20
509,10B:2B,10,B,2,B,12,12,20
510,9A:13A,9,A,13,A,12,12,20
511,12A:0A,12,A,0,A,12,12,20
512,5A:18B,5,A,18,B,12,13,20
513,13A:7A,13,A,7,A,13,13,20
514,15B:4B,15,B,4,B,13,13,20
515,6A:13A,6,A,13,A,13,13,20
516,8A:16B,8,A,16,B,13,14,20
517,4B:4B,4,B,4,B,14,14,20
518,7A:5A,7,A,5,A,14,14,20
519,15B:17A,15,B,17,A,14,13,20
520,19A:17B,19,A,17,B,13,14,20
521,9A:0A,9,A,0,A,14,14,20
522,16A:19A,16,A,19,A,14,14,20
523,6A:5A,6,A,5,A,14,14,20
524,0A:15B,0,A,15,B,14,15,20
525,5A:8A,5,A,8,A,15,15,20
526,16A:12A,16,A,12,A,15,15,20
527,19A:6A,19,A,6,A,15,15,20
528,12A:16A,12,A,16,A,15,15,20
529,5A:5A,5,A,5,A,15,15,20
530,15A:18A,15,A,18,A,15,15,20
531,1A:2B,1,A,2,B,15,16,20
532,7A:3B,7,A,3,B,16,17,20
533,16A:17A,16,A,17,A,17,17,20
534,19A:13A,19,A,13,A,17,17,20
535,4B:16A,4,B,16,A,17,16,20
536,19A:10B,19,A,10,B,16,17,20
537,17A:10A,17,A,10,A,17,17,20
538,12A:14A,12,A,14,A,17,17,20
539,5A:10A,5,A,10,A,17,17,20
540,6A:14A,6,A,14,A,17,17,20
541,19A:10A,19,A,10,A,17,17,20
542,0A:4B,0,A,4,B,17,18,20
543,12A:0A,12,A,0,A,18,18,20
544,12A:0A,12,A,0,A,18,18,20
545,18A:5A,18,A,5,A,18,18,20
546,8A:15A,8,A,15,A,18,18,20
547,15A:17A,15,A,17,A,18,18,20
548,1A:2A,1,A,2,A,18,18,20
549,10A:14A,10,A,14,A,18,18,20
550,13A:11B,13,A,11,B,18,19,20
551,19A:12A,19,A,12,A,19,19,20
552,16B:11A,16,B,11,A,19,18,20
553,7A:0A,7,A,0,A,18,18,20
554,2A:11B,2,A,11,B,18,19,20
555,18A:14A,18,A,14,A,19,19,20
556,0A:0A,0,A,0,A,19,19,20
557,15A:11A,15,A,11,A,19,19,20
558,3A:19A,3,A,19,A,19,19,20
559,12A:7A,12,A,7,A,19,19,20
560,4A:15A,4,A,15,A,19,19,20
561,19A:1A,19,A,1,A,19,19,20
562,5A:19A,5,A,19,A,19,19,20
563,4A:6A,4,A,6,A,19,19,20
564,19A:12A,19,A,12,A,19,19,20
565,2A:8A,2,A,8,A,19,19,20
566,11A:15A,11,A,15,A,19,19,20
567,3A:6A,3,A,6,A,19,19,20
568,13A:18A,13,A,18,A,19,19,20
569,13A:19A,13,A,19,A,19,19,20
570,11A:2A,11,A,2,A,19,19,20
571,11A:2A,11,A,2,A,19,19,20
572,2A:18A,2,A,18,A,19,19,20
573,17A:16B,17,A,16,B,19,20,20
