step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7B:10B,7,B,10,B,6,6,20
1,4A:18B,4,A,18,B,6,7,20
2,19B:11B,19,B,11,B,7,7,20
3,18A:19B,18,A,19,B,7,8,20
4,10B:16B,10,B,16,B,8,8,20
5,14B:15B,14,B,15,B,8,8,20
6,9B:5A,9,B,5,A,8,7,20
7,17B:7B,17,B,7,B,7,7,20
8,14B:6B,14,B,6,B,7,7,20
9,0A:0A,0,A,0,A,7,7,20
10,8B:3A,8,B,3,A,7,6,20
11,14B:6B,14,B,6,B,6,6,20
12,16B:13B,16,B,13,B,6,6,20
13,7B:10B,7,B,10,B,6,6,20
14,6B:6B,6,B,6,B,6,6,20
15,0A:6B,0,A,6,B,6,7,20
16,13B:8B,13,B,8,B,7,7,20
17,15B:9B,15,B,9,B,7,7,20
18,5B:17B,5,B,17,B,7,7,20
19,6A:0A,6,A,0,A,7,7,20
20,2A:10B,2,A,10,B,7,8,20
21,6A:18A,6,A,18,A,8,8,20
22,12B:0A,12,B,0,A,8,7,20
23,16B:6A,16,B,6,A,7,6,20
24,6B:10A,6,B,10,A,6,5,20
25,18A:15B,18,A,15,B,5,6,20
26,18A:1A,18,A,1,A,6,6,20
27,13B:15A,13,B,15,A,6,5,20
28,2A:14B,2,A,14,B,5,6,20
29,18A:17B,18,A,17,B,6,7,20
30,18A:14A,18,A,14,A,7,7,20
31,15B:13B,15,B,13,B,7,7,20
32,18A:1A,18,A,1,A,7,7,20
33,17A:9B,17,A,9,B,7,8,20
34,11B:10B,11,B,10,B,8,8,20
35,11B:0B,11,B,0,B,8,8,20
36,4A:10B,4,A,10,B,8,9,20
37,16B:11B,16,B,11,B,9,9,20
38,1A:4A,1,A,4,A,9,9,20
39,5B:0B,5,B,0,B,9,9,20
40,6B:12B,6,B,12,B,9,9,20
41,12B:5B,12,B,5,B,9,9,20
42,11B:12B,11,B,12,B,9,9,20
43,3B:3B,3,B,3,B,9,9,20
44,17A:9A,17,A,9,A,9,9,20
45,14A:10A,14,A,10,A,9,9,20
46,14A:8B,14,A,8,B,9,10,20
47,8A:15B,8,A,15,B,10,11,20
48,17A:11B,17,A,11,B,11,12,20
49,9A:9A,9,A,9,A,12,12,20
50,4A:9A,4,A,9,A,12,12,20
51,3B:11A,3,B,11,A,12,11,20
52,15A:6B,15,A,6,B,11,12,20
53,18A:14A,18,A,14,A,12,12,20
54,10A:15A,10,A,15,A,12,12,20
55,18A:4A,18,A,4,A,12,12,20
56,3B:15A,3,B,15,A,12,11,20
57,14A:16B,14,A,16,B,11,12,20
58,6A:10A,6,A,10,A,12,12,20
59,2A:3B,2,A,3,B,12,13,20
60,16A:16A,16,A,16,A,13,13,20
61,13B:4A,13,B,4,A,13,12,20
62,3A:1A,3,A,1,A,12,12,20
63,9A:16A,9,A,16,A,12,12,20
64,2A:9A,2,A,9,A,12,12,20
65,18A:19A,18,A,19,A,12,12,20
66,17A:10A,17,A,10,A,12,12,20
67,9A:1A,9,A,1,A,12,12,20
68,2A:9A,2,A,9,A,12,12,20
69,0B:9A,0,B,9,A,12,11,20
70,12B:6A,12,B,6,A,11,10,20
71,6B:6B,6,B,6,B,10,10,20
72,5B:17A,5,B,17,A,10,9,20
73,6B:14A,6,B,14,A,9,8,20
74,13B:8A,13,B,8,A,8,7,20
