step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:10B,0,A,10,B,6,7,20
1,0A:2A,0,A,2,A,7,7,20
2,0A:8B,0,A,8,B,7,8,20
3,10A:18B,10,A,18,B,8,9,20
4,16B:8A,16,B,8,A,9,8,20
5,7B:14B,7,B,14,B,8,8,20
6,12B:13B,12,B,13,B,8,8,20
7,5A:12B,5,A,12,B,8,9,20
8,13B:17B,13,B,17,B,9,9,20
9,0A:19B,0,A,19,B,9,10,20
10,1A:18A,1,A,18,A,10,10,20
11,0A:2A,0,A,2,A,10,10,20
12,6B:16B,6,B,16,B,10,10,20
13,1A:9B,1,A,9,B,10,11,20
14,11B:9A,11,B,9,A,11,10,20
15,15B:14B,15,B,14,B,10,10,20
16,7B:0A,7,B,0,A,10,9,20
17,9B:17B,9,B,17,B,9,9,20
18,4A:12A,4,A,12,A,9,9,20
19,15B:17B,15,B,17,B,9,9,20
20,5A:4A,5,A,4,A,9,9,20
21,5A:11B,5,A,11,B,9,10,20
22,19A:0B,19,A,0,B,10,11,20
23,10A:17B,10,A,17,B,11,12,20
24,2A:1A,2,A,1,A,12,12,20
25,0A:19A,0,A,19,A,12,12,20
26,7B:17A,7,B,17,A,12,11,20
27,19A:9B,19,A,9,B,11,12,20
28,3A:11A,3,A,11,A,12,12,20
29,3A:16B,3,A,16,B,12,13,20
30,2A:5A,2,A,5,A,13,13,20
31,4A:8B,4,A,8,B,13,14,20
32,3A:5A,3,A,5,A,14,14,20
33,13B:18A,13,B,18,A,14,13,20
34,16A:17B,16,A,17,B,13,14,20
35,9A:17A,9,A,17,A,14,14,20
36,1A:2A,1,A,2,A,14,14,20
37,4A:6B,4,A,6,B,14,15,20
38,14B:15B,14,B,15,B,15,15,20
39,19A:11A,19,A,11,A,15,15,20
40,2A:7B,2,A,7,B,15,16,20
41,1A:19A,1,A,19,A,16,16,20
42,1A:6A,1,A,6,A,16,16,20
43,6A:14B,6,A,14,B,16,17,20
44,6A:9A,6,A,9,A,17,17,20
45,13B:4A,13,B,4,A,17,16,20
46,11A:11A,11,A,11,A,16,16,20
47,16A:13B,16,A,13,B,16,17,20
48,3A:10A,3,A,10,A,17,17,20
49,4B:7A,4,B,7,A,17,16,20
50,14A:13A,14,A,13,A,16,16,20
51,5A:11A,5,A,11,A,16,16,20
52,2A:10A,2,A,10,A,16,16,20
53,17A:14A,17,A,14,A,16,16,20
54,8A:9A,8,A,9,A,16,16,20
55,9A:3A,9,A,3,A,16,16,20
56,3A:19A,3,A,19,A,16,16,20
57,1A:8A,1,A,8,A,16,16,20
58,17A:4B,17,A,4,B,16,17,20
59,17A:6A,17,A,6,A,17,17,20
60,5A:2A,5,A,2,A,17,17,20
61,14A:0A,14,A,0,A,17,17,20
62,16A:0A,16,A,0,A,17,17,20
63,16A:18B,16,A,18,B,17,18,20
64,8A:18A,8,A,18,A,18,18,20
65,4A:1A,4,A,1,A,18,18,20
66,11A:17A,11,A,17,A,18,18,20
67,17A:17A,17,A,17,A,18,18,20
68,9A:4A,9,A,4,A,18,18,20
69,7B:7B,7,B,7,B,18,18,20
70,17A:18A,17,A,18,A,18,18,20
71,14A:9A,14,A,9,A,18,18,20
72,2A:16A,2,A,16,A,18,18,20
73,10A:12A,10,A,12,A,18,18,20
74,7B:0A,7,B,0,A,18,17,20
75,13A:19A,13,A,19,A,17,17,20
76,13A:16A,13,A,16,A,17,17,20
77,2A:5A,2,A,5,A,17,17,20
78,3A:18A,3,A,18,A,17,17,20
79,13A:4A,13,A,4,A,17,17,20
80,14A:15B,14,A,15,B,17,18,20
81,18A:1A,18,A,1,A,18,18,20
82,4A:15A,4,A,15,A,18,18,20
83,4A:8A,4,A,8,A,18,18,20
84,7B:1A,7,B,1,A,18,17,20
85,13A:16A,13,A,16,A,17,17,20
86,18A:11A,18,A,11,A,17,17,20
87,8A:14A,8,A,14,A,17,17,20
88,17A:1B,17,A,1,B,17,18,20
89,19A:10A,19,A,10,A,18,18,20
90,2A:16A,2,A,16,A,18,18,20
91,12A:8A,12,A,8,A,18,18,20
92,16A:8A,16,A,8,A,18,18,20
93,11A:18A,11,A,18,A,18,18,20
94,3A:12A,3,A,12,A,18,18,20
95,7B:2A,7,B,2,A,18,17,20
96,10A:12A,10,A,12,A,17,17,20
97,19A:7B,19,A,7,B,17,18,20
98,10A:11A,10,A,11,A,18,18,20
99,16A:11A,16,A,11,A,18,18,20
100,9A:15A,9,A,15,A,18,18,20
101,17A:0B,17,A,0,B,18,19,20
102,10A:4A,10,A,4,A,19,19,20
103,8A:7A,8,A,7,A,19,19,20
104,1A:8A,1,A,8,A,19,19,20
105,4A:5A,4,A,5,A,19,19,20
106,3A:19A,3,A,19,A,19,19,20
107,14A:3A,14,A,3,A,19,19,20
108,13A:13A,13,A,13,A,19,19,20
109,16A:3A,16,A,3,A,19,19,20
110,9A:15A,9,A,15,A,19,19,20
111,9A:18A,9,A,18,A,19,19,20
112,3A:13A,3,A,13,A,19,19,20
113,0A:1A,0,A,1,A,19,19,20
114,2B:18A,2,B,18,A,19,18,20
115,3A:16A,3,A,16,A,18,18,20
116,0A:18B,0,A,18,B,18,19,20
117,3A:5A,3,A,5,A,19,19,20
118,5A:5A,5,A,5,A,19,19,20
119,10A:12A,10,A,12,A,19,19,20
120,12A:18A,12,A,18,A,19,19,20
121,12A:9A,12,A,9,A,19,19,20
122,18A:6A,18,A,6,A,19,19,20
123,9A:15A,9,A,15,A,19,19,20
124,17A:5A,17,A,5,A,19,19,20
125,4A:13A,4,A,13,A,19,19,20
126,12A:18A,12,A,18,A,19,19,20
127,16A:5A,16,A,5,A,19,19,20
128,12A:16A,12,A,16,A,19,19,20
129,5A:10A,5,A,10,A,19,19,20
130,18A:19A,18,A,19,A,19,19,20
131,11A:7A,11,A,7,A,19,19,20
132,7A:4A,7,A,4,A,19,19,20
133,2B:6A,2,B,6,A,19,18,20
134,10A:16A,10,A,16,A,18,18,20
135,13A:4A,13,A,4,A,18,18,20
136,12A:5A,12,A,5,A,18,18,20
137,9A:19A,9,A,19,A,18,18,20
138,12A:17A,12,A,17,A,18,18,20
139,10A:3A,10,A,3,A,18,18,20
140,1A:4A,1,A,4,A,18,18,20
141,18A:17A,18,A,17,A,18,18,20
142,16A:13A,16,A,13,A,18,18,20
143,10A:11A,10,A,11,A,18,18,20
144,17A:16A,17,A,16,A,18,18,20
145,8A:15A,8,A,15,A,18,18,20
146,15A:12A,15,A,12,A,18,18,20
147,7A:18A,7,A,18,A,18,18,20
148,1A:4A,1,A,4,A,18,18,20
149,5A:7A,5,A,7,A,18,18,20
150,18A:2B,18,A,2,B,18,19,20
151,5A:17A,5,A,17,A,19,19,20
152,8A:6B,8,A,6,B,19,20,20
