step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:18B,3,A,18,B,6,7,20
1,11B:18A,11,B,18,A,7,6,20
2,8B:3A,8,B,3,A,6,5,20
3,15B:5A,15,B,5,A,5,4,20
4,7B:13B,7,B,13,B,4,4,20
5,5B:4A,5,B,4,A,4,3,20
6,1A:2A,1,A,2,A,3,3,20
7,14B:17B,14,B,17,B,3,3,20
8,3B:0A,3,B,0,A,3,2,20
9,7B:17B,7,B,17,B,2,2,20
10,15B:16B,15,B,16,B,2,2,20
11,9B:16B,9,B,16,B,2,2,20
12,16B:17B,16,B,17,B,2,2,20
13,14B:3B,14,B,3,B,2,2,20
14,14B:6B,14,B,6,B,2,2,20
15,19B:3B,19,B,3,B,2,2,20
16,3B:19B,3,B,19,B,2,2,20
17,13B:0B,13,B,0,B,2,2,20
18,10B:10B,10,B,10,B,2,2,20
19,2A:4B,2,A,4,B,2,3,20
20,11B:5B,11,B,5,B,3,3,20
21,1A:8B,1,A,8,B,3,4,20
22,16B:1A,16,B,1,A,4,3,20
23,1B:3B,1,B,3,B,3,3,20
24,9B:11B,9,B,11,B,3,3,20
25,19B:5B,19,B,5,B,3,3,20
26,8A:0B,8,A,0,B,3,4,20
27,4A:1B,4,A,1,B,4,5,20
28,18B:16B,18,B,16,B,5,5,20
29,17B:9B,17,B,9,B,5,5,20
30,12B:14B,12,B,14,B,5,5,20
31,2A:15B,2,A,15,B,5,6,20
32,13B:16B,13,B,16,B,6,6,20
33,18B:11B,18,B,11,B,6,6,20
34,11B:16B,11,B,16,B,6,6,20
35,3B:3B,3,B,3,B,6,6,20
36,13B:1A,13,B,1,A,6,5,20
37,4A:6B,4,A,6,B,5,6,20
38,2A:6A,2,A,6,A,6,6,20
39,19B:19B,19,B,19,B,6,6,20
40,10B:18B,10,B,18,B,6,6,20
41,6A:4A,6,A,4,A,6,6,20
42,14B:13B,14,B,13,B,6,6,20
43,1B:8A,1,B,8,A,6,5,20
44,4A:5B,4,A,5,B,5,6,20
45,7B:2A,7,B,2,A,6,5,20
46,18B:13B,18,B,13,B,5,5,20
47,18B:4A,18,B,4,A,5,4,20
48,10B:2B,10,B,2,B,4,4,20
49,12B:8B,12,B,8,B,4,4,20
50,19B:6A,19,B,6,A,4,3,20
51,14B:18B,14,B,18,B,3,3,20
52,13B:16B,13,B,16,B,3,3,20
53,12B:13B,12,B,13,B,3,3,20
54,16B:10B,16,B,10,B,3,3,20
55,19B:13B,19,B,13,B,3,3,20
56,7B:19B,7,B,19,B,3,3,20
57,4B:8B,4,B,8,B,3,3,20
58,2B:3B,2,B,3,B,3,3,20
59,13B:13B,13,B,13,B,3,3,20
60,1B:2B,1,B,2,B,3,3,20
61,7B:10B,7,B,10,B,3,3,20
62,15A:4B,15,A,4,B,3,4,20
63,17B:7B,17,B,7,B,4,4,20
64,5A:3B,5,A,3,B,4,5,20
65,7B:7B,7,B,7,B,5,5,20
66,7B:3A,7,B,3,A,5,4,20
67,15A:3B,15,A,3,B,4,5,20
68,3A:9B,3,A,9,B,5,6,20
69,11B:15A,11,B,15,A,6,5,20
70,1B:11B,1,B,11,B,5,5,20
71,13B:9A,13,B,9,A,5,4,20
72,10B:19B,10,B,19,B,4,4,20
73,1B:1B,1,B,1,B,4,4,20
74,3A:12B,3,A,12,B,4,5,20
75,3A:17B,3,A,17,B,5,6,20
76,10B:12A,10,B,12,A,6,5,20
77,9B:4A,9,B,4,A,5,4,20
78,4B:16B,4,B,16,B,4,4,20
79,14B:4B,14,B,4,B,4,4,20
80,2B:18B,2,B,18,B,4,4,20
81,14B:1B,14,B,1,B,4,4,20
82,18B:11B,18,B,11,B,4,4,20
83,14B:7B,14,B,7,B,4,4,20
84,13B:13B,13,B,13,B,4,4,20
85,14B:5A,14,B,5,A,4,3,20
86,8B:11B,8,B,11,B,3,3,20
87,16B:16B,16,B,16,B,3,3,20
88,5B:13B,5,B,13,B,3,3,20
89,10B:7B,10,B,7,B,3,3,20
90,5B:2B,5,B,2,B,3,3,20
91,18B:13B,18,B,13,B,3,3,20
92,15B:2B,15,B,2,B,3,3,20
93,12B:2B,12,B,2,B,3,3,20
94,14B:2B,14,B,2,B,3,3,20
95,3A:1B,3,A,1,B,3,4,20
96,1A:9B,1,A,9,B,4,5,20
97,10B:15B,10,B,15,B,5,5,20
98,16B:0A,16,B,0,A,5,4,20
99,19B:13B,19,B,13,B,4,4,20
100,13B:4B,13,B,4,B,4,4,20
101,9A:16B,9,A,16,B,4,5,20
102,13B:17A,13,B,17,A,5,4,20
103,13B:12B,13,B,12,B,4,4,20
104,0B:6B,0,B,6,B,4,4,20
105,18B:0B,18,B,0,B,4,4,20
106,14B:17B,14,B,17,B,4,4,20
107,14B:7B,14,B,7,B,4,4,20
108,19B:16A,19,B,16,A,4,3,20
109,13B:1A,13,B,1,A,3,2,20
110,11B:5B,11,B,5,B,2,2,20
111,13B:16B,13,B,16,B,2,2,20
112,18B:5B,18,B,5,B,2,2,20
113,1B:4B,1,B,4,B,2,2,20
114,10B:1B,10,B,1,B,2,2,20
115,8B:12B,8,B,12,B,2,2,20
116,3A:3A,3,A,3,A,2,2,20
117,6B:7B,6,B,7,B,2,2,20
118,16B:3A,16,B,3,A,2,1,20
119,5B:15B,5,B,15,B,1,1,20
120,5B:6B,5,B,6,B,1,1,20
121,0B:18B,0,B,18,B,1,1,20
122,7B:9A,7,B,9,A,1,0,20
