step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
78,0B:7B,0,B,7,B,2,2,15
79,12B:4B,12,B,4,B,2,2,15
80,9B:6B,9,B,6,B,2,2,15
81,11B:9B,11,B,9,B,2,2,15
82,12B:1A,12,B,1,A,2,1,15
83,9B:11B,9,B,11,B,1,1,15
84,9B:4B,9,B,4,B,1,1,15
85,14B:0B,14,B,0,B,1,1,15
86,14B:12B,14,B,12,B,1,1,15
87,6B:6B,6,B,6,B,1,1,15
88,6B:1B,6,B,1,B,1,1,15
89,9B:7B,9,B,7,B,1,1,15
90,0B:9B,0,B,9,B,1,1,15
91,3B:3B,3,B,3,B,1,1,15
92,5B:2B,5,B,2,B,1,1,15
93,11B:8B,11,B,8,B,1,1,15
94,1B:5B,1,B,5,B,1,1,15
95,1B:6B,1,B,6,B,1,1,15
96,2B:4B,2,B,4,B,1,1,15
97,1B:6B,1,B,6,B,1,1,15
98,5B:13B,5,B,13,B,1,1,15
99,0B:14B,0,B,14,B,1,1,15
100,10A:5B,10,A,5,B,1,2,15
101,3B:12B,3,B,12,B,2,2,15
102,1B:4B,1,B,4,B,2,2,15
103,14B:13B,14,B,13,B,2,2,15
104,10A:10A,10,A,10,A,2,2,15
105,14B:6B,14,B,6,B,2,2,15
106,4B:5A,4,B,5,A,2,1,15
107,7B:13B,7,B,13,B,1,1,15
108,8B:5B,8,B,5,B,1,1,15
109,11B:3B,11,B,3,B,1,1,15
110,5B:3B,5,B,3,B,1,1,15
111,12B:7B,12,B,7,B,1,1,15
112,1B:4B,1,B,4,B,1,1,15
113,11B:14B,11,B,14,B,1,1,15
114,12B:8B,12,B,8,B,1,1,15
115,5B:11B,5,B,11,B,1,1,15
116,11B:9B,11,B,9,B,1,1,15
117,6B:4B,6,B,4,B,1,1,15
118,13B:5B,13,B,5,B,1,1,15
119,8B:7B,8,B,7,B,1,1,15
120,13B:7B,13,B,7,B,1,1,15
121,12B:1B,12,B,1,B,1,1,15
122,14B:11B,14,B,11,B,1,1,15
123,2B:6B,2,B,6,B,1,1,15
124,14B:13B,14,B,13,B,1,1,15
125,8B:11B,8,B,11,B,1,1,15
126,11B:14B,11,B,14,B,1,1,15
127,3B:9B,3,B,9,B,1,1,15
128,7B:12B,7,B,12,B,1,1,15
129,7B:1B,7,B,1,B,1,1,15
130,2B:5B,2,B,5,B,1,1,15
131,14B:13B,14,B,13,B,1,1,15
132,6B:8B,6,B,8,B,1,1,15
133,8B:12B,8,B,12,B,1,1,15
134,2B:6B,2,B,6,B,1,1,15
135,14B:2B,14,B,2,B,1,1,15
136,11B:5B,11,B,5,B,1,1,15
137,7B:3B,7,B,3,B,1,1,15
138,13B:1B,13,B,1,B,1,1,15
139,4B:12B,4,B,12,B,1,1,15
140,1B:3B,1,B,3,B,1,1,15
141,2B:6B,2,B,6,B,1,1,15
142,2B:6B,2,B,6,B,1,1,15
143,14B:11B,14,B,11,B,1,1,15
144,12B:12B,12,B,12,B,1,1,15
145,12B:2B,12,B,2,B,1,1,15
146,9B:10A,9,B,10,A,1,0,15
