step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:8B,5,A,8,B,7,8,20
1,15B:7B,15,B,7,B,8,8,20
2,10B:4A,10,B,4,A,8,7,20
3,14B:17B,14,B,17,B,7,7,20
4,15B:0A,15,B,0,A,7,6,20
5,6A:15B,6,A,15,B,6,7,20
6,0B:19B,0,B,19,B,7,7,20
7,14B:2A,14,B,2,A,7,6,20
8,1A:8A,1,A,8,A,6,6,20
9,5A:19B,5,A,19,B,6,7,20
10,18B:12B,18,B,12,B,7,7,20
11,1A:11B,1,A,11,B,7,8,20
12,1A:15A,1,A,15,A,8,8,20
13,3A:15A,3,A,15,A,8,8,20
14,6A:16B,6,A,16,B,8,9,20
15,0B:15A,0,B,15,A,9,8,20
16,14B:6A,14,B,6,A,8,7,20
17,3A:13B,3,A,13,B,7,8,20
18,0B:5A,0,B,5,A,8,7,20
19,16A:10B,16,A,10,B,7,8,20
20,0B:19A,0,B,19,A,8,7,20
21,5B:10A,5,B,10,A,7,6,20
22,9B:2B,9,B,2,B,6,6,20
23,3A:1A,3,A,1,A,6,6,20
24,11A:7B,11,A,7,B,6,7,20
25,18B:15B,18,B,15,B,7,7,20
26,12B:5B,12,B,5,B,7,7,20
27,1A:2B,1,A,2,B,7,8,20
28,17B:11A,17,B,11,A,8,7,20
29,13A:16A,13,A,16,A,7,7,20
30,11B:18B,11,B,18,B,7,7,20
31,11B:12B,11,B,12,B,7,7,20
32,0B:3A,0,B,3,A,7,6,20
33,6B:19B,6,B,19,B,6,6,20
34,16A:18B,16,A,18,B,6,7,20
35,2A:11B,2,A,11,B,7,8,20
36,3B:0B,3,B,0,B,8,8,20
37,9B:18A,9,B,18,A,8,7,20
38,8A:19B,8,A,19,B,7,8,20
39,1A:8A,1,A,8,A,8,8,20
40,13A:9B,13,A,9,B,8,9,20
41,15B:19A,15,B,19,A,9,8,20
42,15B:18B,15,B,18,B,8,8,20
43,10B:18B,10,B,18,B,8,8,20
44,11A:12B,11,A,12,B,8,9,20
45,7A:16A,7,A,16,A,9,9,20
46,11A:1A,11,A,1,A,9,9,20
47,18B:13A,18,B,13,A,9,8,20
48,4B:14B,4,B,14,B,8,8,20
