step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:1A,14,B,1,A,14,13,20
1,4A:7A,4,A,7,A,13,13,20
2,16B:7A,16,B,7,A,13,12,20
3,19B:2A,19,B,2,A,12,11,20
4,0A:10A,0,A,10,A,11,11,20
5,1B:3A,1,B,3,A,11,10,20
6,14B:11A,14,B,11,A,10,9,20
7,4A:14B,4,A,14,B,9,10,20
8,2B:5A,2,B,5,A,10,9,20
9,15B:17B,15,B,17,B,9,9,20
10,9A:1B,9,A,1,B,9,10,20
11,5B:7B,5,B,7,B,10,10,20
12,3B:14A,3,B,14,A,10,9,20
13,9A:3B,9,A,3,B,9,10,20
14,6A:15B,6,A,15,B,10,11,20
15,4A:7B,4,A,7,B,11,12,20
16,14B:2B,14,B,2,B,12,12,20
17,14B:0A,14,B,0,A,12,11,20
18,9A:17B,9,A,17,B,11,12,20
19,14B:9A,14,B,9,A,12,11,20
20,0B:4A,0,B,4,A,11,10,20
21,9B:16B,9,B,16,B,10,10,20
22,8A:15A,8,A,15,A,10,10,20
23,11B:18B,11,B,18,B,10,10,20
24,2B:10A,2,B,10,A,10,9,20
25,16B:14B,16,B,14,B,9,9,20
26,8A:12A,8,A,12,A,9,9,20
27,16B:2B,16,B,2,B,9,9,20
28,19B:1A,19,B,1,A,9,8,20
29,7A:19B,7,A,19,B,8,9,20
30,12A:1B,12,A,1,B,9,10,20
31,12A:17A,12,A,17,A,10,10,20
32,17A:11B,17,A,11,B,10,11,20
33,7A:13A,7,A,13,A,11,11,20
34,10B:18B,10,B,18,B,11,11,20
35,2B:3A,2,B,3,A,11,10,20
36,3B:1A,3,B,1,A,10,9,20
37,2B:8A,2,B,8,A,9,8,20
38,7A:13A,7,A,13,A,8,8,20
39,1B:9B,1,B,9,B,8,8,20
40,3B:0B,3,B,0,B,8,8,20
41,18B:12A,18,B,12,A,8,7,20
42,3B:8B,3,B,8,B,7,7,20
43,18B:17A,18,B,17,A,7,6,20
44,19A:17B,19,A,17,B,6,7,20
45,15A:17A,15,A,17,A,7,7,20
46,8B:5B,8,B,5,B,7,7,20
47,17A:5B,17,A,5,B,7,8,20
48,10B:6A,10,B,6,A,8,7,20
49,0B:8B,0,B,8,B,7,7,20
50,9B:9B,9,B,9,B,7,7,20
51,14B:5A,14,B,5,A,7,6,20
52,18B:1B,18,B,1,B,6,6,20
53,18B:8B,18,B,8,B,6,6,20
54,4B:7A,4,B,7,A,6,5,20
55,2B:12B,2,B,12,B,5,5,20
56,5B:11A,5,B,11,A,5,4,20
57,5B:19A,5,B,19,A,4,3,20
58,16B:9B,16,B,9,B,3,3,20
59,12B:9B,12,B,9,B,3,3,20
60,7B:9B,7,B,9,B,3,3,20
61,14B:7B,14,B,7,B,3,3,20
62,3B:19B,3,B,19,B,3,3,20
63,3B:2B,3,B,2,B,3,3,20
64,8B:9B,8,B,9,B,3,3,20
65,0B:1B,0,B,1,B,3,3,20
66,17A:5B,17,A,5,B,3,4,20
67,14B:4B,14,B,4,B,4,4,20
68,11B:18B,11,B,18,B,4,4,20
69,1B:15A,1,B,15,A,4,3,20
70,0B:3B,0,B,3,B,3,3,20
71,3B:3B,3,B,3,B,3,3,20
72,14B:0B,14,B,0,B,3,3,20
73,13A:0B,13,A,0,B,3,4,20
74,3B:19B,3,B,19,B,4,4,20
75,4B:14B,4,B,14,B,4,4,20
76,12B:5A,12,B,5,A,4,3,20
77,1B:17A,1,B,17,A,3,2,20
78,1B:7B,1,B,7,B,2,2,20
79,4B:12B,4,B,12,B,2,2,20
80,17B:3B,17,B,3,B,2,2,20
81,18B:7B,18,B,7,B,2,2,20
82,1B:15B,1,B,15,B,2,2,20
83,10B:17B,10,B,17,B,2,2,20
84,3B:6B,3,B,6,B,2,2,20
85,16B:5B,16,B,5,B,2,2,20
86,12B:5B,12,B,5,B,2,2,20
87,16B:0A,16,B,0,A,2,1,20
88,10B:12B,10,B,12,B,1,1,20
89,9B:10B,9,B,10,B,1,1,20
90,18B:2B,18,B,2,B,1,1,20
91,13A:18B,13,A,18,B,1,2,20
92,5B:14B,5,B,14,B,2,2,20
93,9B:19B,9,B,19,B,2,2,20
94,1B:12B,1,B,12,B,2,2,20
95,15B:9B,15,B,9,B,2,2,20
96,1B:10B,1,B,10,B,2,2,20
97,15B:0B,15,B,0,B,2,2,20
98,2B:18A,2,B,18,A,2,1,20
99,15B:5B,15,B,5,B,1,1,20
100,4B:11B,4,B,11,B,1,1,20
101,15B:1B,15,B,1,B,1,1,20
102,19B:8B,19,B,8,B,1,1,20
103,15B:2B,15,B,2,B,1,1,20
104,1B:4B,1,B,4,B,1,1,20
105,4B:12B,4,B,12,B,1,1,20
106,15B:1B,15,B,1,B,1,1,20
107,0B:4B,0,B,4,B,1,1,20
108,6B:11B,6,B,11,B,1,1,20
109,12B:8B,12,B,8,B,1,1,20
110,16B:6B,16,B,6,B,1,1,20
111,8B:11B,8,B,11,B,1,1,20
112,7B:7B,7,B,7,B,1,1,20
113,3B:13A,3,B,13,A,1,0,20
