step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9A:13B,9,A,13,B,10,11,20
1,15B:19B,15,B,19,B,11,11,20
2,17B:14B,17,B,14,B,11,11,20
3,13A:3A,13,A,3,A,11,11,20
4,17B:6A,17,B,6,A,11,10,20
5,14B:7A,14,B,7,A,10,9,20
6,10B:12B,10,B,12,B,9,9,20
7,0A:5A,0,A,5,A,9,9,20
8,2A:6B,2,A,6,B,9,10,20
9,0A:2A,0,A,2,A,10,10,20
10,14B:3A,14,B,3,A,10,9,20
11,15B:13A,15,B,13,A,9,8,20
12,9A:7B,9,A,7,B,8,9,20
13,5A:5A,5,A,5,A,9,9,20
14,14B:15B,14,B,15,B,9,9,20
15,12B:4A,12,B,4,A,9,8,20
16,17B:18B,17,B,18,B,8,8,20
17,19B:17B,19,B,17,B,8,8,20
18,6A:18B,6,A,18,B,8,9,20
19,9A:17B,9,A,17,B,9,10,20
20,19B:2A,19,B,2,A,10,9,20
21,0A:0A,0,A,0,A,9,9,20
22,0A:4B,0,A,4,B,9,10,20
23,5A:17A,5,A,17,A,10,10,20
24,6A:11B,6,A,11,B,10,11,20
25,7A:17A,7,A,17,A,11,11,20
26,14B:12B,14,B,12,B,11,11,20
27,13B:10B,13,B,10,B,11,11,20
28,11A:2B,11,A,2,B,11,12,20
29,9A:17A,9,A,17,A,12,12,20
30,3B:9A,3,B,9,A,12,11,20
31,3B:0A,3,B,0,A,11,10,20
32,1A:1A,1,A,1,A,10,10,20
33,2A:7A,2,A,7,A,10,10,20
34,16B:11A,16,B,11,A,10,9,20
35,11B:0B,11,B,0,B,9,9,20
36,5A:11B,5,A,11,B,9,10,20
37,11A:11A,11,A,11,A,10,10,20
38,3B:17A,3,B,17,A,10,9,20
39,10B:6A,10,B,6,A,9,8,20
40,15B:7A,15,B,7,A,8,7,20
41,6B:17B,6,B,17,B,7,7,20
42,13B:4A,13,B,4,A,7,6,20
43,10B:6B,10,B,6,B,6,6,20
44,18A:9B,18,A,9,B,6,7,20
45,11A:4B,11,A,4,B,7,8,20
46,11A:16B,11,A,16,B,8,9,20
47,17B:3B,17,B,3,B,9,9,20
48,2A:17B,2,A,17,B,9,10,20
49,12B:17A,12,B,17,A,10,9,20
50,9A:8A,9,A,8,A,9,9,20
51,14B:6B,14,B,6,B,9,9,20
52,15B:6B,15,B,6,B,9,9,20
53,12B:16A,12,B,16,A,9,8,20
54,1A:3B,1,A,3,B,8,9,20
55,17B:19B,17,B,19,B,9,9,20
56,1A:10B,1,A,10,B,9,10,20
57,19B:11A,19,B,11,A,10,9,20
58,5A:18A,5,A,18,A,9,9,20
59,2A:14B,2,A,14,B,9,10,20
60,19B:8A,19,B,8,A,10,9,20
61,5A:12B,5,A,12,B,9,10,20
