step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:4A,1,A,4,A,9,9,15
1,3A:1A,3,A,1,A,9,9,15
2,0A:6A,0,A,6,A,9,9,15
3,9B:9B,9,B,9,B,9,9,15
4,7A:1A,7,A,1,A,9,9,15
5,12B:7A,12,B,7,A,9,8,15
6,9B:0A,9,B,0,A,8,7,15
7,9B:9B,9,B,9,B,7,7,15
8,3A:2A,3,A,2,A,7,7,15
9,4A:0B,4,A,0,B,7,8,15
10,9B:3A,9,B,3,A,8,7,15
11,8A:2A,8,A,2,A,7,7,15
12,10B:1A,10,B,1,A,7,6,15
13,7B:5A,7,B,5,A,6,5,15
14,1B:8A,1,B,8,A,5,4,15
15,8B:12B,8,B,12,B,4,4,15
16,14B:8B,14,B,8,B,4,4,15
17,0A:13B,0,A,13,B,4,5,15
18,7B:10B,7,B,10,B,5,5,15
19,5B:5B,5,B,5,B,5,5,15
20,3B:0A,3,B,0,A,5,4,15
21,5B:1B,5,B,1,B,4,4,15
22,5B:11B,5,B,11,B,4,4,15
23,9B:1B,9,B,1,B,4,4,15
24,11B:11B,11,B,11,B,4,4,15
25,11B:2A,11,B,2,A,4,3,15
26,0B:8B,0,B,8,B,3,3,15
27,5B:10B,5,B,10,B,3,3,15
28,2B:12B,2,B,12,B,3,3,15
29,10B:11B,10,B,11,B,3,3,15
30,7B:2B,7,B,2,B,3,3,15
31,12B:1B,12,B,1,B,3,3,15
32,10B:7B,10,B,7,B,3,3,15
33,0B:3B,0,B,3,B,3,3,15
34,0B:3B,0,B,3,B,3,3,15
35,13A:5B,13,A,5,B,3,4,15
36,14B:8B,14,B,8,B,4,4,15
37,6A:13A,6,A,13,A,4,4,15
38,8B:4A,8,B,4,A,4,3,15
39,0B:10B,0,B,10,B,3,3,15
40,2B:5A,2,B,5,A,3,2,15
41,12B:0B,12,B,0,B,2,2,15
42,12B:5B,12,B,5,B,2,2,15
43,4B:12B,4,B,12,B,2,2,15
44,5B:14B,5,B,14,B,2,2,15
45,5B:7B,5,B,7,B,2,2,15
46,13A:6A,13,A,6,A,2,2,15
47,5B:2B,5,B,2,B,2,2,15
48,7B:7B,7,B,7,B,2,2,15
49,5B:12B,5,B,12,B,2,2,15
50,7B:12B,7,B,12,B,2,2,15
51,1B:6A,1,B,6,A,2,1,15
52,1B:9B,1,B,9,B,1,1,15
53,14B:2B,14,B,2,B,1,1,15
54,8B:5B,8,B,5,B,1,1,15
55,1B:5B,1,B,5,B,1,1,15
56,9B:4B,9,B,4,B,1,1,15
57,6B:11B,6,B,11,B,1,1,15
58,6B:11B,6,B,11,B,1,1,15
59,6B:7B,6,B,7,B,1,1,15
60,0B:13A,0,B,13,A,1,0,15
