step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:3A,0,A,3,A,9,9,15
1,12B:0A,12,B,0,A,9,8,15
2,14B:1A,14,B,1,A,8,7,15
3,13B:13B,13,B,13,B,7,7,15
4,4A:13B,4,A,13,B,7,8,15
5,4A:1B,4,A,1,B,8,9,15
6,8A:0B,8,A,0,B,9,10,15
7,5A:4A,5,A,4,A,10,10,15
8,8A:4A,8,A,4,A,10,10,15
9,11B:3A,11,B,3,A,10,9,15
10,7A:9B,7,A,9,B,9,10,15
11,14B:12B,14,B,12,B,10,10,15
12,11B:11B,11,B,11,B,10,10,15
13,13A:12B,13,A,12,B,10,11,15
14,11B:2A,11,B,2,A,11,10,15
15,0A:6A,0,A,6,A,10,10,15
16,0A:8A,0,A,8,A,10,10,15
17,5A:13A,5,A,13,A,10,10,15
18,10B:0A,10,B,0,A,10,9,15
19,14B:0B,14,B,0,B,9,9,15
20,11B:6A,11,B,6,A,9,8,15
21,12A:11B,12,A,11,B,8,9,15
22,4A:3B,4,A,3,B,9,10,15
23,7A:3A,7,A,3,A,10,10,15
24,6B:0B,6,B,0,B,10,10,15
25,14B:2B,14,B,2,B,10,10,15
26,10B:1A,10,B,1,A,10,9,15
27,0B:3A,0,B,3,A,9,8,15
28,13A:8A,13,A,8,A,8,8,15
29,6B:14B,6,B,14,B,8,8,15
30,5A:11A,5,A,11,A,8,8,15
31,1B:1B,1,B,1,B,8,8,15
32,7A:10B,7,A,10,B,8,9,15
33,12A:1B,12,A,1,B,9,10,15
34,8A:0B,8,A,0,B,10,11,15
35,6B:2B,6,B,2,B,11,11,15
36,3B:4A,3,B,4,A,11,10,15
37,12A:14B,12,A,14,B,10,11,15
38,11A:11A,11,A,11,A,11,11,15
39,12A:5A,12,A,5,A,11,11,15
40,4B:4B,4,B,4,B,11,11,15
41,3B:3B,3,B,3,B,11,11,15
42,2B:12A,2,B,12,A,11,10,15
43,8A:2B,8,A,2,B,10,11,15
44,1A:7A,1,A,7,A,11,11,15
45,6B:6B,6,B,6,B,11,11,15
46,1A:5A,1,A,5,A,11,11,15
47,14A:3B,14,A,3,B,11,12,15
48,6B:7A,6,B,7,A,12,11,15
49,4B:1A,4,B,1,A,11,10,15
50,1B:12B,1,B,12,B,10,10,15
51,10A:13A,10,A,13,A,10,10,15
52,10A:9A,10,A,9,A,10,10,15
53,0A:13A,0,A,13,A,10,10,15
54,12B:2A,12,B,2,A,10,9,15
55,1B:3A,1,B,3,A,9,8,15
56,14A:6B,14,A,6,B,8,9,15
57,7B:10A,7,B,10,A,9,8,15
58,4B:13A,4,B,13,A,8,7,15
59,14A:0A,14,A,0,A,7,7,15
60,14A:13B,14,A,13,B,7,8,15
61,6A:11A,6,A,11,A,8,8,15
62,8A:1B,8,A,1,B,8,9,15
63,6A:12B,6,A,12,B,9,10,15
64,11A:1A,11,A,1,A,10,10,15
65,0A:13A,0,A,13,A,10,10,15
66,11A:3B,11,A,3,B,10,11,15
67,2B:13A,2,B,13,A,11,10,15
68,6A:10B,6,A,10,B,10,11,15
69,9A:10A,9,A,10,A,11,11,15
70,1A:9A,1,A,9,A,11,11,15
71,3A:13B,3,A,13,B,11,12,15
72,1A:1A,1,A,1,A,12,12,15
73,2B:10A,2,B,10,A,12,11,15
74,6A:2B,6,A,2,B,11,12,15
75,1A:13A,1,A,13,A,12,12,15
76,12A:5A,12,A,5,A,12,12,15
77,1A:7B,1,A,7,B,12,13,15
78,0A:14A,0,A,14,A,13,13,15
79,8A:13A,8,A,13,A,13,13,15
80,10B:7A,10,B,7,A,13,12,15
