step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:9B,13,B,9,B,9,9,15
1,14B:4A,14,B,4,A,9,8,15
2,9B:12B,9,B,12,B,8,8,15
3,14B:1A,14,B,1,A,8,7,15
4,10B:6A,10,B,6,A,7,6,15
5,5A:12B,5,A,12,B,6,7,15
6,11B:2A,11,B,2,A,7,6,15
7,14B:2B,14,B,2,B,6,6,15
8,12A:10B,12,A,10,B,6,7,15
9,11B:0A,11,B,0,A,7,6,15
10,1B:3A,1,B,3,A,6,5,15
11,11B:5A,11,B,5,A,5,4,15
12,5B:9B,5,B,9,B,4,4,15
13,0B:2B,0,B,2,B,4,4,15
14,10A:5B,10,A,5,B,4,5,15
15,5A:12A,5,A,12,A,5,5,15
16,1B:2B,1,B,2,B,5,5,15
17,7A:6B,7,A,6,B,5,6,15
18,4B:4B,4,B,4,B,6,6,15
19,3B:1B,3,B,1,B,6,6,15
20,0B:2B,0,B,2,B,6,6,15
21,7A:6A,7,A,6,A,6,6,15
22,13B:1B,13,B,1,B,6,6,15
23,3B:4B,3,B,4,B,6,6,15
24,10A:3B,10,A,3,B,6,7,15
25,14B:4B,14,B,4,B,7,7,15
26,10A:7A,10,A,7,A,7,7,15
27,2B:2B,2,B,2,B,7,7,15
28,12A:7A,12,A,7,A,7,7,15
29,2B:11B,2,B,11,B,7,7,15
30,6A:1B,6,A,1,B,7,8,15
31,12A:13B,12,A,13,B,8,9,15
32,14B:10A,14,B,10,A,9,8,15
33,5A:1A,5,A,1,A,8,8,15
34,8A:4B,8,A,4,B,8,9,15
35,13A:13A,13,A,13,A,9,9,15
36,2B:11B,2,B,11,B,9,9,15
37,13A:10B,13,A,10,B,9,10,15
38,2B:5A,2,B,5,A,10,9,15
39,7A:1A,7,A,1,A,9,9,15
40,14B:12A,14,B,12,A,9,8,15
41,2B:12B,2,B,12,B,8,8,15
42,7A:5B,7,A,5,B,8,9,15
43,8A:5A,8,A,5,A,9,9,15
44,7A:8A,7,A,8,A,9,9,15
45,1A:14B,1,A,14,B,9,10,15
46,1A:4A,1,A,4,A,10,10,15
47,5A:11B,5,A,11,B,10,11,15
48,10A:8A,10,A,8,A,11,11,15
49,6A:6A,6,A,6,A,11,11,15
50,12B:1A,12,B,1,A,11,10,15
51,1B:5A,1,B,5,A,10,9,15
52,9B:7A,9,B,7,A,9,8,15
53,6A:8A,6,A,8,A,8,8,15
54,5B:14A,5,B,14,A,8,7,15
55,12B:8A,12,B,8,A,7,6,15
56,9B:2B,9,B,2,B,6,6,15
57,11A:2B,11,A,2,B,6,7,15
58,6A:14B,6,A,14,B,7,8,15
59,12B:13A,12,B,13,A,8,7,15
60,1B:2A,1,B,2,A,7,6,15
61,4A:2B,4,A,2,B,6,7,15
62,4A:11A,4,A,11,A,7,7,15
63,3A:8B,3,A,8,B,7,8,15
64,13B:13B,13,B,13,B,8,8,15
65,1B:3A,1,B,3,A,8,7,15
66,9B:8A,9,B,8,A,7,6,15
67,4A:10A,4,A,10,A,6,6,15
68,4A:8B,4,A,8,B,6,7,15
69,1B:10A,1,B,10,A,7,6,15
70,2A:9B,2,A,9,B,6,7,15
71,2A:10B,2,A,10,B,7,8,15
72,9A:14A,9,A,14,A,8,8,15
73,9A:13B,9,A,13,B,8,9,15
74,13A:0B,13,A,0,B,9,10,15
75,12B:0A,12,B,0,A,10,9,15
76,1B:10A,1,B,10,A,9,8,15
77,11A:4A,11,A,4,A,8,8,15
78,9A:12B,9,A,12,B,8,9,15
79,8A:9A,8,A,9,A,9,9,15
80,9A:7B,9,A,7,B,9,10,15
81,13A:8A,13,A,8,A,10,10,15
82,4A:4A,4,A,4,A,10,10,15
83,7A:12A,7,A,12,A,10,10,15
84,12A:6A,12,A,6,A,10,10,15
85,4A:1B,4,A,1,B,10,11,15
86,10B:2A,10,B,2,A,11,10,15
87,6A:7A,6,A,7,A,10,10,15
88,6A:5B,6,A,5,B,10,11,15
89,9A:5A,9,A,5,A,11,11,15
90,12A:5A,12,A,5,A,11,11,15
91,10B:13A,10,B,13,A,11,10,15
92,5A:6A,5,A,6,A,10,10,15
93,1A:5A,1,A,5,A,10,10,15
94,7A:1A,7,A,1,A,10,10,15
95,4A:7A,4,A,7,A,10,10,15
96,1A:7A,1,A,7,A,10,10,15
97,3B:1A,3,B,1,A,10,9,15
98,0B:6A,0,B,6,A,9,8,15
99,12A:6B,12,A,6,B,8,9,15
100,3B:13B,3,B,13,B,9,9,15
101,13B:13B,13,B,13,B,9,9,15
102,4A:9A,4,A,9,A,9,9,15
103,10B:3B,10,B,3,B,9,9,15
104,11A:7A,11,A,7,A,9,9,15
105,14A:7A,14,A,7,A,9,9,15
106,7A:4A,7,A,4,A,9,9,15
107,7A:1B,7,A,1,B,9,10,15
108,14A:8A,14,A,8,A,10,10,15
109,6A:3B,6,A,3,B,10,11,15
110,3A:5A,3,A,5,A,11,11,15
111,0B:4A,0,B,4,A,11,10,15
112,7A:14A,7,A,14,A,10,10,15
113,12A:10B,12,A,10,B,10,11,15
114,6A:8A,6,A,8,A,11,11,15
115,0B:1A,0,B,1,A,11,10,15
116,6A:14A,6,A,14,A,10,10,15
117,3A:5A,3,A,5,A,10,10,15
118,11A:5A,11,A,5,A,10,10,15
119,0B:0B,0,B,0,B,10,10,15
120,8A:3A,8,A,3,A,10,10,15
121,5A:4B,5,A,4,B,10,11,15
122,1B:8A,1,B,8,A,11,10,15
123,6A:8B,6,A,8,B,10,11,15
124,4A:9A,4,A,9,A,11,11,15
125,10A:1B,10,A,1,B,11,12,15
126,1A:1A,1,A,1,A,12,12,15
127,5A:12A,5,A,12,A,12,12,15
128,14A:8A,14,A,8,A,12,12,15
129,14A:12A,14,A,12,A,12,12,15
130,2B:9A,2,B,9,A,12,11,15
131,7A:8A,7,A,8,A,11,11,15
132,0B:0B,0,B,0,B,11,11,15
133,2B:5A,2,B,5,A,11,10,15
134,12A:8A,12,A,8,A,10,10,15
135,6A:9B,6,A,9,B,10,11,15
136,13B:2B,13,B,2,B,11,11,15
137,4A:9A,4,A,9,A,11,11,15
138,4A:6A,4,A,6,A,11,11,15
139,14A:11A,14,A,11,A,11,11,15
140,12A:9A,12,A,9,A,11,11,15
141,4A:13B,4,A,13,B,11,12,15
142,7A:7A,7,A,7,A,12,12,15
143,10A:4A,10,A,4,A,12,12,15
144,6A:0B,6,A,0,B,12,13,15
145,5B:10A,5,B,10,A,13,12,15
146,1A:6A,1,A,6,A,12,12,15
147,8A:12A,8,A,12,A,12,12,15
148,13A:13A,13,A,13,A,12,12,15
149,10B:0A,10,B,0,A,12,11,15
150,8A:4A,8,A,4,A,11,11,15
151,14A:12A,14,A,12,A,11,11,15
152,14A:9A,14,A,9,A,11,11,15
153,8A:11A,8,A,11,A,11,11,15
154,0B:7A,0,B,7,A,11,10,15
155,2B:10B,2,B,10,B,10,10,15
156,10B:12A,10,B,12,A,10,9,15
157,12B:2B,12,B,2,B,9,9,15
158,12B:3A,12,B,3,A,9,8,15
159,0B:11A,0,B,11,A,8,7,15
160,1A:0B,1,A,0,B,7,8,15
161,6A:6A,6,A,6,A,8,8,15
162,2B:11B,2,B,11,B,8,8,15
163,3B:8A,3,B,8,A,8,7,15
164,11B:14A,11,B,14,A,7,6,15
165,7B:13A,7,B,13,A,6,5,15
166,11B:0A,11,B,0,A,5,4,15
167,10B:8B,10,B,8,B,4,4,15
168,3B:5B,3,B,5,B,4,4,15
169,14B:7B,14,B,7,B,4,4,15
170,7B:5B,7,B,5,B,4,4,15
171,14B:7B,14,B,7,B,4,4,15
172,13B:5B,13,B,5,B,4,4,15
173,8B:10B,8,B,10,B,4,4,15
174,11B:11B,11,B,11,B,4,4,15
175,10B:12B,10,B,12,B,4,4,15
176,10B:9A,10,B,9,A,4,3,15
177,7B:3B,7,B,3,B,3,3,15
178,4A:4A,4,A,4,A,3,3,15
179,3B:4A,3,B,4,A,3,2,15
180,11B:11B,11,B,11,B,2,2,15
181,3B:11B,3,B,11,B,2,2,15
182,7B:7B,7,B,7,B,2,2,15
183,5B:14B,5,B,14,B,2,2,15
184,14B:11B,14,B,11,B,2,2,15
185,4B:1A,4,B,1,A,2,1,15
186,8B:8B,8,B,8,B,1,1,15
187,5B:6A,5,B,6,A,1,0,15
