step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9A:3A,9,A,3,A,16,16,20
1,1A:6A,1,A,6,A,16,16,20
2,7A:5A,7,A,5,A,16,16,20
3,14A:12A,14,A,12,A,16,16,20
4,16B:11A,16,B,11,A,16,15,20
5,7A:12A,7,A,12,A,15,15,20
6,12A:12A,12,A,12,A,15,15,20
7,17B:4A,17,B,4,A,15,14,20
8,12A:5A,12,A,5,A,14,14,20
9,16B:16B,16,B,16,B,14,14,20
10,17B:11B,17,B,11,B,14,14,20
11,4B:7A,4,B,7,A,14,13,20
12,11B:12A,11,B,12,A,13,12,20
13,10A:14A,10,A,14,A,12,12,20
14,5A:8A,5,A,8,A,12,12,20
15,15A:7B,15,A,7,B,12,13,20
16,10A:4B,10,A,4,B,13,14,20
17,14A:17B,14,A,17,B,14,15,20
18,15A:0A,15,A,0,A,15,15,20
19,7A:15A,7,A,15,A,15,15,20
20,0A:19B,0,A,19,B,15,16,20
21,14A:2A,14,A,2,A,16,16,20
22,1A:8A,1,A,8,A,16,16,20
23,6A:19A,6,A,19,A,16,16,20
24,18B:12B,18,B,12,B,16,16,20
25,1A:11B,1,A,11,B,16,17,20
26,1A:15A,1,A,15,A,17,17,20
27,3A:15A,3,A,15,A,17,17,20
28,6A:16B,6,A,16,B,17,18,20
29,0A:15A,0,A,15,A,18,18,20
30,14A:6A,14,A,6,A,18,18,20
31,3A:13A,3,A,13,A,18,18,20
32,0A:5A,0,A,5,A,18,18,20
33,16A:10A,16,A,10,A,18,18,20
34,0A:19A,0,A,19,A,18,18,20
35,5A:10A,5,A,10,A,18,18,20
36,9A:2A,9,A,2,A,18,18,20
37,3A:1A,3,A,1,A,18,18,20
38,11A:7A,11,A,7,A,18,18,20
39,18B:15A,18,B,15,A,18,17,20
40,12B:5A,12,B,5,A,17,16,20
41,1A:2A,1,A,2,A,16,16,20
42,17A:11A,17,A,11,A,16,16,20
43,13A:16A,13,A,16,A,16,16,20
44,11A:18B,11,A,18,B,16,17,20
45,11A:12B,11,A,12,B,17,18,20
46,0A:3A,0,A,3,A,18,18,20
47,6A:19A,6,A,19,A,18,18,20
48,16A:18A,16,A,18,A,18,18,20
49,2A:11A,2,A,11,A,18,18,20
50,3A:0A,3,A,0,A,18,18,20
51,9A:18A,9,A,18,A,18,18,20
52,8A:19A,8,A,19,A,18,18,20
53,1A:8A,1,A,8,A,18,18,20
54,13A:9A,13,A,9,A,18,18,20
55,15B:19A,15,B,19,A,18,17,20
56,15B:18A,15,B,18,A,17,16,20
57,10A:18B,10,A,18,B,16,17,20
58,11A:12A,11,A,12,A,17,17,20
59,7A:16A,7,A,16,A,17,17,20
60,11A:1A,11,A,1,A,17,17,20
61,18A:13A,18,A,13,A,17,17,20
62,4A:14A,4,A,14,A,17,17,20
63,1A:4A,1,A,4,A,17,17,20
64,15B:12A,15,B,12,A,17,16,20
65,9A:8A,9,A,8,A,16,16,20
66,18A:0A,18,A,0,A,16,16,20
67,14A:8A,14,A,8,A,16,16,20
68,9A:2A,9,A,2,A,16,16,20
69,2A:10A,2,A,10,A,16,16,20
70,19B:1A,19,B,1,A,16,15,20
71,15B:6A,15,B,6,A,15,14,20
72,11A:5B,11,A,5,B,14,15,20
73,16A:17A,16,A,17,A,15,15,20
74,12B:17A,12,B,17,A,15,14,20
75,6B:4A,6,B,4,A,14,13,20
76,0A:19B,0,A,19,B,13,14,20
77,3A:7A,3,A,7,A,14,14,20
78,7A:9A,7,A,9,A,14,14,20
79,17B:1B,17,B,1,B,14,14,20
80,5A:12B,5,A,12,B,14,15,20
81,1B:15B,1,B,15,B,15,15,20
82,5A:17B,5,A,17,B,15,16,20
83,17A:5A,17,A,5,A,16,16,20
84,0A:8A,0,A,8,A,16,16,20
85,1B:15B,1,B,15,B,16,16,20
86,8A:1B,8,A,1,B,16,17,20
87,14A:16A,14,A,16,A,17,17,20
88,18A:7A,18,A,7,A,17,17,20
89,4B:13A,4,B,13,A,17,16,20
90,15B:10A,15,B,10,A,16,15,20
91,7A:16A,7,A,16,A,15,15,20
92,2A:16A,2,A,16,A,15,15,20
93,10B:2A,10,B,2,A,15,14,20
94,17A:16A,17,A,16,A,14,14,20
95,7A:12A,7,A,12,A,14,14,20
96,19A:3A,19,A,3,A,14,14,20
97,0A:1A,0,A,1,A,14,14,20
98,15B:16A,15,B,16,A,14,13,20
99,11A:4B,11,A,4,B,13,14,20
100,17A:2B,17,A,2,B,14,15,20
101,0A:18A,0,A,18,A,15,15,20
102,8A:15B,8,A,15,B,15,16,20
103,18A:1A,18,A,1,A,16,16,20
104,0A:5A,0,A,5,A,16,16,20
105,1A:19A,1,A,19,A,16,16,20
106,6B:3A,6,B,3,A,16,15,20
107,16B:10B,16,B,10,B,15,15,20
108,6B:5A,6,B,5,A,15,14,20
109,19A:11A,19,A,11,A,14,14,20
110,2A:9A,2,A,9,A,14,14,20
