step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16B:3A,16,B,3,A,16,15,20
1,11A:14A,11,A,14,A,15,15,20
2,19B:3B,19,B,3,B,15,15,20
3,17B:5A,17,B,5,A,15,14,20
4,8A:10A,8,A,10,A,14,14,20
5,14A:8A,14,A,8,A,14,14,20
6,8A:4A,8,A,4,A,14,14,20
7,1A:17B,1,A,17,B,14,15,20
8,13A:3B,13,A,3,B,15,16,20
9,4A:12A,4,A,12,A,16,16,20
10,15A:10A,15,A,10,A,16,16,20
11,5B:2A,5,B,2,A,16,15,20
12,11A:4A,11,A,4,A,15,15,20
13,7A:12A,7,A,12,A,15,15,20
14,16B:4A,16,B,4,A,15,14,20
15,6A:8A,6,A,8,A,14,14,20
16,4B:13A,4,B,13,A,14,13,20
17,2B:5B,2,B,5,B,13,13,20
18,16B:6A,16,B,6,A,13,12,20
19,6B:8A,6,B,8,A,12,11,20
20,0A:12A,0,A,12,A,11,11,20
21,4B:15A,4,B,15,A,11,10,20
22,0A:11A,0,A,11,A,10,10,20
23,14A:11A,14,A,11,A,10,10,20
24,18B:7A,18,B,7,A,10,9,20
25,4B:6B,4,B,6,B,9,9,20
26,4B:17A,4,B,17,A,9,8,20
27,18B:1A,18,B,1,A,8,7,20
28,12A:2B,12,A,2,B,7,8,20
29,7B:12A,7,B,12,A,8,7,20
30,4B:7B,4,B,7,B,7,7,20
31,10A:2A,10,A,2,A,7,7,20
32,11A:0A,11,A,0,A,7,7,20
33,12B:5B,12,B,5,B,7,7,20
34,8B:11A,8,B,11,A,7,6,20
35,12B:2A,12,B,2,A,6,5,20
36,4B:1B,4,B,1,B,5,5,20
37,13B:2B,13,B,2,B,5,5,20
38,0A:17B,0,A,17,B,5,6,20
39,7B:8B,7,B,8,B,6,6,20
40,2B:13B,2,B,13,B,6,6,20
41,10A:5B,10,A,5,B,6,7,20
42,4B:10A,4,B,10,A,7,6,20
43,11B:6B,11,B,6,B,6,6,20
44,11B:6B,11,B,6,B,6,6,20
45,15B:1B,15,B,1,B,6,6,20
46,9A:0A,9,A,0,A,6,6,20
47,7B:13B,7,B,13,B,6,6,20
48,1B:0A,1,B,0,A,6,5,20
49,9A:8B,9,A,8,B,5,6,20
50,7B:3A,7,B,3,A,6,5,20
51,9A:17A,9,A,17,A,5,5,20
52,19B:13B,19,B,13,B,5,5,20
53,2B:10B,2,B,10,B,5,5,20
54,2B:18B,2,B,18,B,5,5,20
55,12B:17A,12,B,17,A,5,4,20
56,0B:11B,0,B,11,B,4,4,20
57,16B:7B,16,B,7,B,4,4,20
58,5A:19B,5,A,19,B,4,5,20
59,15B:3B,15,B,3,B,5,5,20
60,19A:12B,19,A,12,B,5,6,20
61,10B:19A,10,B,19,A,6,5,20
62,2B:8A,2,B,8,A,5,4,20
63,13B:7B,13,B,7,B,4,4,20
64,17B:3B,17,B,3,B,4,4,20
65,7B:3B,7,B,3,B,4,4,20
66,15B:4B,15,B,4,B,4,4,20
67,13B:8B,13,B,8,B,4,4,20
68,0B:17B,0,B,17,B,4,4,20
69,9A:15B,9,A,15,B,4,5,20
70,5A:13B,5,A,13,B,5,6,20
71,4B:13A,4,B,13,A,6,5,20
72,2B:12A,2,B,12,A,5,4,20
73,7B:6B,7,B,6,B,4,4,20
74,16B:5A,16,B,5,A,4,3,20
75,16B:11B,16,B,11,B,3,3,20
76,0B:9A,0,B,9,A,3,2,20
77,14A:4B,14,A,4,B,2,3,20
78,5B:8B,5,B,8,B,3,3,20
79,10B:13B,10,B,13,B,3,3,20
80,15A:19B,15,A,19,B,3,4,20
81,17B:14A,17,B,14,A,4,3,20
82,13B:3B,13,B,3,B,3,3,20
83,18B:6B,18,B,6,B,3,3,20
84,14B:7B,14,B,7,B,3,3,20
85,10B:12B,10,B,12,B,3,3,20
86,0B:5B,0,B,5,B,3,3,20
87,2B:6B,2,B,6,B,3,3,20
88,0B:2B,0,B,2,B,3,3,20
89,14B:3B,14,B,3,B,3,3,20
90,15A:13B,15,A,13,B,3,4,20
91,9B:7B,9,B,7,B,4,4,20
92,5B:5B,5,B,5,B,4,4,20
93,14B:15A,14,B,15,A,4,3,20
94,12B:4A,12,B,4,A,3,2,20
95,17B:18B,17,B,18,B,2,2,20
96,19A:17B,19,A,17,B,2,3,20
97,6B:18B,6,B,18,B,3,3,20
98,9B:17A,9,B,17,A,3,2,20
99,19A:2B,19,A,2,B,2,3,20
100,0B:0B,0,B,0,B,3,3,20
101,0B:4B,0,B,4,B,3,3,20
102,5B:17B,5,B,17,B,3,3,20
103,6B:11B,6,B,11,B,3,3,20
104,7B:17B,7,B,17,B,3,3,20
105,14B:12B,14,B,12,B,3,3,20
106,14B:10B,14,B,10,B,3,3,20
107,11B:2A,11,B,2,A,3,2,20
108,9B:17B,9,B,17,B,2,2,20
109,3B:9B,3,B,9,B,2,2,20
110,3B:0B,3,B,0,B,2,2,20
111,1B:1B,1,B,1,B,2,2,20
112,2B:7B,2,B,7,B,2,2,20
113,15B:11B,15,B,11,B,2,2,20
114,11B:0B,11,B,0,B,2,2,20
115,6B:11B,6,B,11,B,2,2,20
116,11B:11B,11,B,11,B,2,2,20
117,3B:17B,3,B,17,B,2,2,20
118,10B:6B,10,B,6,B,2,2,20
119,15B:7B,15,B,7,B,2,2,20
120,6B:17B,6,B,17,B,2,2,20
121,13A:4B,13,A,4,B,2,3,20
122,10B:6B,10,B,6,B,3,3,20
123,18B:9B,18,B,9,B,3,3,20
124,11B:4A,11,B,4,A,3,2,20
125,11B:16B,11,B,16,B,2,2,20
126,17B:3B,17,B,3,B,2,2,20
127,2B:17B,2,B,17,B,2,2,20
