step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
103,11B:10B,11,B,10,B,1,1,15
104,0B:0B,0,B,0,B,1,1,15
105,14B:3B,14,B,3,B,1,1,15
106,12B:9B,12,B,9,B,1,1,15
107,2B:2B,2,B,2,B,1,1,15
108,6B:1B,6,B,1,B,1,1,15
109,8A:3B,8,A,3,B,1,2,15
110,6B:4B,6,B,4,B,2,2,15
111,11B:2B,11,B,2,B,2,2,15
112,9B:11B,9,B,11,B,2,2,15
113,10B:12B,10,B,12,B,2,2,15
114,12B:4B,12,B,4,B,2,2,15
115,1B:0B,1,B,0,B,2,2,15
116,13B:9B,13,B,9,B,2,2,15
117,10B:6B,10,B,6,B,2,2,15
118,6B:11B,6,B,11,B,2,2,15
119,2B:9B,2,B,9,B,2,2,15
120,10B:10B,10,B,10,B,2,2,15
121,3A:11B,3,A,11,B,2,3,15
122,11A:13B,11,A,13,B,3,4,15
123,10B:12B,10,B,12,B,4,4,15
124,1B:9B,1,B,9,B,4,4,15
125,11A:5B,11,A,5,B,4,5,15
126,7B:10B,7,B,10,B,5,5,15
127,5A:8A,5,A,8,A,5,5,15
128,9B:0B,9,B,0,B,5,5,15
129,12B:13A,12,B,13,A,5,4,15
130,7B:6B,7,B,6,B,4,4,15
131,14B:10B,14,B,10,B,4,4,15
132,13B:7B,13,B,7,B,4,4,15
133,10B:6B,10,B,6,B,4,4,15
134,2B:8A,2,B,8,A,4,3,15
135,14B:4B,14,B,4,B,3,3,15
136,9B:14B,9,B,14,B,3,3,15
137,8B:7B,8,B,7,B,3,3,15
138,7B:13B,7,B,13,B,3,3,15
139,10B:4B,10,B,4,B,3,3,15
140,4B:3A,4,B,3,A,3,2,15
141,12B:1B,12,B,1,B,2,2,15
142,4B:7B,4,B,7,B,2,2,15
143,3B:7B,3,B,7,B,2,2,15
144,8B:10B,8,B,10,B,2,2,15
145,5A:0B,5,A,0,B,2,3,15
146,7B:5A,7,B,5,A,3,2,15
147,2B:3B,2,B,3,B,2,2,15
148,5B:4B,5,B,4,B,2,2,15
149,5B:14B,5,B,14,B,2,2,15
150,8B:14B,8,B,14,B,2,2,15
151,4B:0A,4,B,0,A,2,1,15
152,7B:3B,7,B,3,B,1,1,15
153,1B:11A,1,B,11,A,1,0,15
