step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:10B,0,A,10,B,2,3,20
1,0A:18B,0,A,18,B,3,4,20
2,1A:7B,1,A,7,B,4,5,20
3,15B:5B,15,B,5,B,5,5,20
4,5B:15B,5,B,15,B,5,5,20
5,1A:10A,1,A,10,A,5,5,20
6,5B:17B,5,B,17,B,5,5,20
7,7A:19B,7,A,19,B,5,6,20
8,16B:0A,16,B,0,A,6,5,20
9,3B:3B,3,B,3,B,5,5,20
10,8B:9B,8,B,9,B,5,5,20
11,16B:14B,16,B,14,B,5,5,20
12,17B:8B,17,B,8,B,5,5,20
13,18A:15B,18,A,15,B,5,6,20
14,5B:19A,5,B,19,A,6,5,20
15,17B:15A,17,B,15,A,5,4,20
16,1A:8B,1,A,8,B,4,5,20
17,4B:13B,4,B,13,B,5,5,20
18,0B:15B,0,B,15,B,5,5,20
19,10A:9B,10,A,9,B,5,6,20
20,10A:11B,10,A,11,B,6,7,20
21,5B:15B,5,B,15,B,7,7,20
22,14B:2B,14,B,2,B,7,7,20
23,13B:18A,13,B,18,A,7,6,20
24,3B:13B,3,B,13,B,6,6,20
25,5B:14B,5,B,14,B,6,6,20
26,6B:1A,6,B,1,A,6,5,20
27,0B:17B,0,B,17,B,5,5,20
28,2B:3B,2,B,3,B,5,5,20
29,11A:1B,11,A,1,B,5,6,20
30,1A:5B,1,A,5,B,6,7,20
31,17B:11A,17,B,11,A,7,6,20
32,3B:8A,3,B,8,A,6,5,20
33,10A:16B,10,A,16,B,5,6,20
34,10A:13B,10,A,13,B,6,7,20
35,12B:15B,12,B,15,B,7,7,20
36,13A:4B,13,A,4,B,7,8,20
37,9A:6B,9,A,6,B,8,9,20
38,19B:9A,19,B,9,A,9,8,20
39,13A:1A,13,A,1,A,8,8,20
40,7A:15B,7,A,15,B,8,9,20
41,6A:10A,6,A,10,A,9,9,20
42,2B:0B,2,B,0,B,9,9,20
43,19B:9B,19,B,9,B,9,9,20
44,4A:2B,4,A,2,B,9,10,20
45,6A:14B,6,A,14,B,10,11,20
46,15A:3B,15,A,3,B,11,12,20
47,17B:18B,17,B,18,B,12,12,20
48,9B:12B,9,B,12,B,12,12,20
49,11B:0B,11,B,0,B,12,12,20
50,11B:6A,11,B,6,A,12,11,20
51,0B:12B,0,B,12,B,11,11,20
52,6B:1A,6,B,1,A,11,10,20
53,2A:4A,2,A,4,A,10,10,20
54,5A:19B,5,A,19,B,10,11,20
55,7A:18B,7,A,18,B,11,12,20
56,7A:13A,7,A,13,A,12,12,20
57,5A:19A,5,A,19,A,12,12,20
58,8B:11B,8,B,11,B,12,12,20
59,3A:8B,3,A,8,B,12,13,20
60,11B:10A,11,B,10,A,13,12,20
61,5A:2A,5,A,2,A,12,12,20
62,6B:8A,6,B,8,A,12,11,20
63,14A:18A,14,A,18,A,11,11,20
64,19A:12B,19,A,12,B,11,12,20
65,3A:14A,3,A,14,A,12,12,20
66,12A:16A,12,A,16,A,12,12,20
67,16A:12A,16,A,12,A,12,12,20
68,9B:14A,9,B,14,A,12,11,20
69,4A:17B,4,A,17,B,11,12,20
70,17A:4A,17,A,4,A,12,12,20
71,11B:10B,11,B,10,B,12,12,20
72,7A:1B,7,A,1,B,12,13,20
73,2A:4A,2,A,4,A,13,13,20
74,7A:11B,7,A,11,B,13,14,20
75,7A:13A,7,A,13,A,14,14,20
76,3A:8B,3,A,8,B,14,15,20
77,4A:6B,4,A,6,B,15,16,20
78,1A:0B,1,A,0,B,16,17,20
79,17A:10B,17,A,10,B,17,18,20
80,7A:13A,7,A,13,A,18,18,20
81,18A:11A,18,A,11,A,18,18,20
82,17A:1A,17,A,1,A,18,18,20
83,12A:1A,12,A,1,A,18,18,20
84,15A:7A,15,A,7,A,18,18,20
85,7A:15A,7,A,15,A,18,18,20
86,15A:6A,15,A,6,A,18,18,20
87,13A:16A,13,A,16,A,18,18,20
88,3A:11A,3,A,11,A,18,18,20
89,5A:3A,5,A,3,A,18,18,20
90,12A:11A,12,A,11,A,18,18,20
91,14B:12A,14,B,12,A,18,17,20
92,6A:9B,6,A,9,B,17,18,20
93,19A:3A,19,A,3,A,18,18,20
94,12B:0A,12,B,0,A,18,17,20
95,2A:14B,2,A,14,B,17,18,20
96,18A:6A,18,A,6,A,18,18,20
97,7A:11A,7,A,11,A,18,18,20
98,4A:8A,4,A,8,A,18,18,20
99,3A:14A,3,A,14,A,18,18,20
100,19A:7A,19,A,7,A,18,18,20
101,2A:1A,2,A,1,A,18,18,20
102,1A:16A,1,A,16,A,18,18,20
103,10A:8A,10,A,8,A,18,18,20
104,9A:5A,9,A,5,A,18,18,20
105,18A:15A,18,A,15,A,18,18,20
106,8A:12B,8,A,12,B,18,19,20
107,3A:8A,3,A,8,A,19,19,20
108,1A:4A,1,A,4,A,19,19,20
109,19A:2A,19,A,2,A,19,19,20
110,13A:15A,13,A,15,A,19,19,20
111,10A:12A,10,A,12,A,19,19,20
112,14A:9A,14,A,9,A,19,19,20
113,3A:9A,3,A,9,A,19,19,20
114,17A:19A,17,A,19,A,19,19,20
115,10A:6A,10,A,6,A,19,19,20
116,1A:19A,1,A,19,A,19,19,20
117,3A:17A,3,A,17,A,19,19,20
118,12A:9A,12,A,9,A,19,19,20
119,4A:19A,4,A,19,A,19,19,20
120,2A:6A,2,A,6,A,19,19,20
121,14A:19A,14,A,19,A,19,19,20
122,9A:4A,9,A,4,A,19,19,20
123,18A:12A,18,A,12,A,19,19,20
124,18A:4A,18,A,4,A,19,19,20
125,15A:9A,15,A,9,A,19,19,20
126,9A:6A,9,A,6,A,19,19,20
127,10A:10A,10,A,10,A,19,19,20
128,7A:15A,7,A,15,A,19,19,20
129,5A:2A,5,A,2,A,19,19,20
130,6A:14A,6,A,14,A,19,19,20
131,6A:0B,6,A,0,B,19,20,20
